timestamp,value,is_anomaly
0,104.968623922612,0.0
1,305.03376529892864,0.0
2,413.40424543465065,0.0
3,772.2720365207903,0.0
4,768.097929727428,0.0
5,645.8165659477513,0.0
6,531.6344016415943,0.0
7,197.00682634060237,0.0
8,-45.56984179297339,0.0
9,152.72658711128264,0.0
10,-63.3214414626712,0.0
11,36.65673168904874,0.0
12,27.9253856483124,0.0
13,-88.67756711551104,0.0
14,-114.47555112494194,0.0
15,-23.922607676774646,0.0
16,-153.6511090637843,0.0
17,-337.8032116896913,0.0
18,-519.4791174062,0.0
19,-636.3385958086169,0.0
20,-568.5542159690842,0.0
21,-786.6740419385469,0.0
22,-397.2651619849803,0.0
23,-275.3809204260324,0.0
24,-107.55189534715076,0.0
25,126.064407169566,0.0
26,339.186351255343,0.0
27,488.724754362555,0.0
28,530.4959329377516,0.0
29,542.6611473180786,0.0
30,345.86414848308766,0.0
31,487.3821357240082,0.0
32,247.941465557776,0.0
33,275.5367186929369,0.0
34,172.5438634558422,0.0
35,287.4136869006629,0.0
36,528.6515955740799,0.0
37,623.9279764032356,0.0
38,678.2715978215859,0.0
39,323.5451201902079,0.0
40,229.74598668733563,0.0
41,222.94413705430568,0.0
42,-120.21012130212436,0.0
43,-134.97599860186233,0.0
44,-211.99724699974968,0.0
45,-296.92699040575434,0.0
46,-99.65015436219876,0.0
47,74.3702618178113,0.0
48,405.7340107017025,0.0
49,647.6505829264099,0.0
50,740.184397513209,0.0
51,726.7394125933483,0.0
52,634.7383536103746,0.0
53,455.8316619741617,0.0
54,481.07053310321135,0.0
55,543.147740477662,0.0
56,141.86954672471228,0.0
57,184.30671658105928,0.0
58,317.2785597665172,0.0
59,350.04425177199124,0.0
60,343.9146795506258,0.0
61,359.4789863385179,0.0
62,388.16719589553776,0.0
63,321.8422423192228,0.0
64,310.32857787552234,0.0
65,304.6601530193286,0.0
66,377.5620273242432,0.0
67,228.4603221943142,0.0
68,296.8951986473199,0.0
69,103.19711357749816,0.0
70,320.5831206923992,0.0
71,498.2754905521489,0.0
72,708.0721711817098,0.0
73,636.1426775933343,0.0
74,862.2087940648362,0.0
75,1068.5865834370688,0.0
76,986.4892849327812,0.0
77,773.6616842321846,0.0
78,544.9693066399809,0.0
79,174.449135140832,0.0
80,178.72602981192009,0.0
81,126.85394120173294,0.0
82,300.51377957258165,0.0
83,390.49161565297015,0.0
84,337.0840942166026,0.0
85,514.5552443629011,0.0
86,408.3862687635426,0.0
87,351.7852386808416,0.0
88,204.68397047872548,0.0
89,88.79094589769892,0.0
90,-65.61096981487873,0.0
91,-144.5459288545971,0.0
92,-276.306541757131,0.0
93,-135.83190397237945,0.0
94,-21.63639592778645,0.0
95,43.9717471845396,0.0
96,477.1792913583132,0.0
97,537.1215837421323,0.0
98,586.649310325399,0.0
99,895.8596377871331,0.0
