timestamp,value,is_anomaly
0,-14.0299994833288,0.0
1,356.6386027121508,0.0
2,586.2812753755068,0.0
3,769.2451755323915,0.0
4,854.9455441071614,0.0
5,651.7233437908756,0.0
6,439.6930953950196,0.0
7,190.46370472183696,0.0
8,-105.344192339188,0.0
9,-55.35757034309424,0.0
10,-163.859925717747,0.0
11,64.20926831937547,0.0
12,107.48781206063,0.0
13,129.38841751205024,0.0
14,228.33971470939423,0.0
15,280.3248415910292,0.0
16,81.10031161234849,0.0
17,-194.7587982026993,0.0
18,-378.5178826887994,0.0
19,-564.1450263522343,0.0
20,-577.2706965358805,0.0
21,-709.7632758891773,0.0
22,-494.0287037708876,0.0
23,-293.1587270871804,0.0
24,81.50297418427024,0.0
25,429.508318724385,0.0
26,594.837801539021,0.0
27,739.487825232111,0.0
28,805.8654804083408,0.0
29,678.3157338143178,0.0
30,515.8839485014587,0.0
31,375.4491903097476,0.0
32,228.831769801876,0.0
33,296.8019193015212,0.0
34,165.96448946674482,0.0
35,396.2202808897834,0.0
36,538.8364435797623,0.0
37,784.7768476717551,0.0
38,791.8886399300753,0.0
39,695.3724810325185,0.0
40,508.3517112032019,0.0
41,434.9615500693826,0.0
42,140.52796323818268,0.0
43,-28.143284955316236,0.0
44,-70.02545979400747,0.0
45,-185.94204522662625,0.0
46,21.38399056311053,0.0
47,184.09998891644165,0.0
48,554.6988976669423,0.0
49,770.2122926207824,0.0
50,989.2643447021323,0.0
51,958.0900313280434,0.0
52,843.8219880446509,0.0
53,725.4861008673558,0.0
54,644.7399411873296,0.0
55,521.1491892579883,0.0
56,282.9793438143822,0.0
57,183.14620246441964,0.0
58,291.9704433141718,0.0
59,406.9310472644073,0.0
60,547.6719112411054,0.0
61,653.7891772464843,0.0
62,760.7075585389503,0.0
63,656.8529679981125,0.0
64,697.2684272963813,0.0
65,634.016801261386,0.0
66,512.1376077396958,0.0
67,313.4360219697638,0.0
68,299.8628304521796,0.0
69,163.23463286441074,0.0
70,247.78914896450172,0.0
71,567.0553468702667,0.0
72,797.6075293789486,0.0
73,931.1843277544998,0.0
74,1114.977659987078,0.0
75,1277.9566401306706,0.0
76,1137.8855311657778,0.0
77,930.5146259368572,0.0
78,608.4209954658893,0.0
79,324.6851487700715,0.0
80,169.83432580476313,0.0
81,187.1648818840733,0.0
82,278.55213445430206,0.0
83,473.30471264265856,0.0
84,498.0436804995773,0.0
85,756.0855261619728,0.0
86,754.8239751728471,0.0
87,652.2624442587432,0.0
88,459.3430847945345,0.0
89,395.4790305949415,0.0
90,37.79872890818552,0.0
91,-22.020043935865715,0.0
92,-155.4950232889028,0.0
93,-74.929424154939,0.0
94,17.875967576992082,0.0
95,213.12922163611407,0.0
96,532.3916358508843,0.0
97,692.8120304751671,0.0
98,863.2095123835911,0.0
99,1060.660300739302,0.0
100,948.2906848811452,0.0
101,795.6093781569641,0.0
102,514.4050665174893,0.0
103,200.9227815098561,0.0
104,31.66283012047461,0.0
105,-146.06694727534224,0.0
106,-68.62569555511448,0.0
107,-99.64126771389624,0.0
108,60.27359361962947,0.0
109,93.8351384898208,0.0
110,90.51593711069924,0.0
111,183.19660491491905,0.0
112,106.156868408223,0.0
113,-141.86903515918937,0.0
114,-245.779454023452,0.0
115,-552.5075178055617,0.0
116,-662.6250905616687,0.0
117,-594.898872288242,0.0
118,-405.9494347315212,0.0
119,-290.976948779071,0.0
120,-126.36932978674366,0.0
121,85.52876446770122,0.0
122,178.0663472432905,0.0
123,346.9958884976732,0.0
124,268.7972608931885,0.0
125,120.42914039169648,0.0
126,-173.4631373808183,0.0
127,-514.67862883408,0.0
128,-528.6981328992542,0.0
129,-745.6667078126301,0.0
130,-611.2145681114193,0.0
131,-429.1194853172185,0.0
132,-270.247708784177,0.0
133,-22.007193805921855,0.0
134,204.87801444119305,0.0
135,297.2317341088648,0.0
136,318.08415206635453,0.0
137,189.2188947724021,0.0
138,-75.71023531154424,0.0
139,-425.642926938576,0.0
140,-629.7158984177397,0.0
141,-670.5775731779029,0.0
142,-654.3768908502395,0.0
143,-590.8224849767453,0.0
144,-407.0981087272031,0.0
145,-80.1283306401553,0.0
146,252.32664267757343,0.0
147,232.66072307469568,0.0
148,130.5665614362499,0.0
149,-134.49383816746877,0.0
150,-214.12545180573008,0.0
151,-375.9379380163821,0.0
152,-432.4889787156223,0.0
153,-623.414364397428,0.0
154,-685.9583944257797,0.0
155,-489.0300236435261,0.0
156,-255.0800393048794,0.0
157,-82.75956655345925,0.0
158,8.986137561701696,0.0
159,40.70027801711274,0.0
160,-41.11118908840933,0.0
161,-73.44707087564754,0.0
162,-199.32431173516107,0.0
163,-265.560797125542,0.0
164,-481.1561137354437,0.0
165,-595.9881588790316,0.0
166,-496.8557351059016,0.0
167,-302.34323559938144,0.0
168,-56.09132689537054,0.0
169,220.29388699631147,0.0
170,297.89453842805875,0.0
