timestamp,value,is_anomaly
0,-5.7541997447541,0.0
1,536.0373728931388,0.0
2,665.5145077735118,0.0
3,884.0458561854507,0.0
4,1177.9781178833646,0.0
5,930.4780192692986,0.0
6,551.8130571376187,0.0
7,187.09611106861573,0.0
8,-114.796137325767,0.0
9,-6.135458604771173,0.0
10,-266.755897155104,0.0
11,72.72153787799643,0.0
12,235.555586995701,0.0
13,133.25589545645116,0.0
14,173.19986564841318,0.0
15,213.4451918630232,0.0
16,31.288823779573303,0.0
17,-387.4210072121514,0.0
18,-651.2763696844474,0.0
19,-909.0948773284674,0.0
20,-886.7717761715367,0.0
21,-841.8204845830305,0.0
22,-782.9275401360176,0.0
23,-286.67418703892093,0.0
24,-92.97023084929252,0.0
25,331.744101621795,0.0
26,637.287689867907,0.0
27,674.481803651805,0.0
28,984.7216882188828,0.0
29,702.2738575121209,0.0
30,518.7609033672688,0.0
31,517.9368213679127,0.0
32,288.5509177795532,0.0
33,406.7746417067943,0.0
34,78.51358194498766,0.0
35,423.7159624589806,0.0
36,440.4717582392378,0.0
37,808.4737277531783,0.0
38,787.4238553964765,0.0
39,612.9334657832387,0.0
40,460.68339114899584,0.0
41,314.00106571963386,0.0
42,-16.291192346370167,0.0
43,-252.47326187861717,0.0
44,-178.6221856598523,0.0
45,-286.28218177547217,0.0
46,-209.91589255082735,0.0
47,90.47366324892263,0.0
48,635.8012418601285,0.0
49,664.6986053442265,0.0
50,991.6522737990774,0.0
51,1085.1637620020338,0.0
52,920.988678433444,0.0
53,749.4686810051959,0.0
54,569.5113713057856,0.0
55,602.8586581390684,0.0
56,316.74477575145875,0.0
57,201.2355195226189,0.0
58,262.81678056831544,0.0
59,443.01319111466194,0.0
60,584.6378290581274,0.0
61,583.3815141414525,0.0
62,615.9809043187814,0.0
63,772.4089242222126,0.0
64,530.8050252502985,0.0
65,519.2458996748267,0.0
66,473.5796193807371,0.0
67,172.12354175429505,0.0
68,296.2303412779269,0.0
69,-34.536696129842994,0.0
70,153.34326664305104,0.0
71,383.9859903287549,0.0
72,737.4992190228634,0.0
73,982.274870204526,0.0
74,1108.8757802079872,0.0
75,1464.0787653066068,0.0
76,1394.814336211625,0.0
77,1093.8176160913397,0.0
78,677.3355406569465,0.0
79,193.18843893221543,0.0
80,168.41928878188168,0.0
81,61.40889912135543,0.0
82,183.8963642452993,0.0
83,398.29447035612606,0.0
84,376.1555625783293,0.0
85,709.6293556147233,0.0
86,584.8916909729769,0.0
87,490.63374325371313,0.0
88,301.15965223437576,0.0
89,172.05137075670743,0.0
90,-247.80375231188933,0.0
91,-291.5784282142025,0.0
92,-335.01858275863754,0.0
93,-285.2286309152497,0.0
94,-208.70211918129465,0.0
95,-18.55944218735067,0.0
96,448.86037513616407,0.0
97,1933.133915179831,1.0
98,907.4494022719192,0.0
99,1267.687203118569,0.0
100,984.9952686389192,0.0
101,740.9646881712004,0.0
102,439.87702192106826,0.0
103,1.0049828068296165,0.0
104,-48.88759484247436,0.0
105,-289.2103470352172,0.0
106,-170.13475397538832,0.0
107,-192.6154032997092,0.0
108,-160.4959628106922,0.0
109,-128.846824471899,0.0
110,-258.8061018456268,0.0
111,-41.4593180042891,0.0
112,-95.3291007412262,0.0
113,-512.6687634232088,0.0
114,-559.448203631484,0.0
115,-985.3192973081328,0.0
116,-1127.2806776063628,0.0
117,-923.501944942594,0.0
118,-641.5449525427122,0.0
119,-779.3466950441091,0.0
120,-416.1793868045048,0.0
121,-10.605731937050834,0.0
122,-74.91840375130565,0.0
123,127.9636636363512,0.0
124,164.42389602656436,0.0
125,-85.38094541624764,0.0
126,-424.96613257506095,0.0
127,-715.5455562346373,0.0
128,-828.1368469112854,0.0
129,-1017.4378479167972,0.0
130,-967.7838016935294,0.0
131,-729.2094342251146,0.0
132,-599.3746337881646,0.0
133,-390.4001043464568,0.0
134,-115.66359003565,0.0
135,-0.8637211327431658,0.0
136,141.46325550389764,0.0
137,-160.99661950486745,0.0
138,-526.8027610304151,0.0
139,-804.97715857996,0.0
