timestamp,value,is_anomaly
0,91.7992318876919,0.0
1,444.2637611363472,0.0
2,786.3029979947113,0.0
3,1056.3603378660457,0.0
4,1228.8625653257775,0.0
5,959.4076146577564,0.0
6,633.2343801927824,0.0
7,329.9702463469092,0.0
8,-63.843723253416,0.0
9,-26.702467258855847,0.0
10,-193.552295874397,0.0
11,169.97428920997683,0.0
12,199.94812230885,0.0
13,184.44638703368585,0.0
14,422.7561702971868,0.0
15,180.1456333316478,0.0
16,-42.03739942071542,0.0
17,-425.1938338131379,0.0
18,-547.7907711471867,0.0
19,-890.2237915108426,0.0
20,-704.0081786452283,0.0
21,-1050.4455710141096,0.0
22,-569.5111478696764,0.0
23,-453.2729167311824,0.0
24,109.5077649468858,0.0
25,609.400717413273,0.0
26,693.061931131306,0.0
27,976.1249139521532,0.0
28,1074.603355691983,0.0
29,1014.3370545511542,0.0
30,739.4939117465832,0.0
31,607.2402897138254,0.0
32,403.3049634385751,0.0
33,507.9484673251823,0.0
34,527.1480382919384,0.0
35,629.0434446794807,0.0
36,669.9423618027226,0.0
37,1157.6684921599608,0.0
38,997.3496937377377,0.0
39,1028.1421326090615,0.0
40,744.2398824969712,0.0
41,641.4914874085014,0.0
42,281.0898245694952,0.0
43,-18.190312715079784,0.0
44,95.3258245033644,0.0
45,-142.87855336514383,0.0
46,26.810800911088396,0.0
47,239.778395211176,0.0
48,908.0354402907548,0.0
49,1339.2833180780126,0.0
50,1412.6868822761885,0.0
51,1377.8352182563683,0.0
52,1159.15961178649,0.0
53,1070.5521909640672,0.0
54,910.2485610013434,0.0
55,792.1364217911325,0.0
56,567.7987070735754,0.0
57,477.0385853378534,0.0
58,515.6314096964948,0.0
59,747.8487262850916,0.0
60,775.2895614437126,0.0
61,1009.9486995425297,0.0
62,1109.3539448770575,0.0
63,885.5340052874814,0.0
64,1030.5574726945615,0.0
65,962.9972085139108,0.0
66,824.9005426655198,0.0
67,638.629374990106,0.0
68,584.2093858967232,0.0
69,547.662392362868,0.0
70,616.990161558243,0.0
71,1060.660150939378,0.0
72,1232.2998743891671,0.0
73,1408.347581058222,0.0
74,1625.552680139557,0.0
75,1946.6046872385364,0.0
76,1611.855455988441,0.0
77,1370.308174713875,0.0
78,1082.2819827711116,0.0
79,484.6692819400814,0.0
80,441.8399908523314,0.0
81,355.34239471716865,0.0
82,-582.4484886891232,1.0
83,913.854438406091,0.0
84,782.7746755506728,0.0
85,1143.922544937297,0.0
86,1047.493767309728,0.0
87,820.7469361497706,0.0
88,674.9764262464954,0.0
89,465.2422259258126,0.0
90,211.0999463537104,0.0
91,103.90799908228558,0.0
92,-37.700237212027446,0.0
93,77.0606490827098,0.0
94,60.265620114886815,0.0
95,456.8277260581348,0.0
96,742.482087000349,0.0
97,1067.4889286121288,0.0
98,1325.1558590506356,0.0
99,1641.383267583202,0.0
100,1419.4660417192167,0.0
101,1175.2935489316308,0.0
102,818.1469109996916,0.0
103,392.9278119112627,0.0
104,187.26236375292245,0.0
105,-46.11206019605979,0.0
106,126.0627066506064,0.0
107,-64.34226472565081,0.0
108,124.1530232825931,0.0
109,164.300885411839,0.0
110,171.51502517194882,0.0
111,282.464037101811,0.0
112,133.660536886487,0.0
113,-177.15196663912803,0.0
114,-299.079183349513,0.0
115,-632.0743891535562,0.0
116,-707.2213055793952,0.0
117,-704.1245892495599,0.0
118,-363.2324170811488,0.0
119,-423.70056521075503,0.0
120,-156.0704158696771,0.0
121,167.28141849823083,0.0
122,196.24999197953852,0.0
123,575.8574966528748,0.0
124,331.1115627879866,0.0
125,109.84177295826856,0.0
126,-260.0856158675786,0.0
127,-653.7044987777383,0.0
128,-666.0778250394167,0.0
129,-944.0021466043968,0.0
130,-772.7290985856696,0.0
131,-552.1067988607933,0.0
132,-363.226049947612,0.0
133,21.0707246943808,0.0
134,218.242179668297,0.0
135,423.4236828307281,0.0
136,535.3301145571963,0.0
137,347.85917324193633,0.0
138,-81.6028753152788,0.0
139,-378.558535419129,0.0
140,-658.0731019448772,0.0
141,-817.9461879204052,0.0
142,-740.0393969149334,0.0
143,-719.0910713382236,0.0
144,-560.6768178862408,0.0
145,-84.03397074143459,0.0
146,467.3198308661196,0.0
147,320.3209636659564,0.0
148,159.40587214717118,0.0
149,-249.97558985444695,0.0
150,-169.10949183015583,0.0
151,-567.0621905624008,0.0
152,-494.4746446632524,0.0
153,-690.5256384611463,0.0
154,-876.4496739293314,0.0
155,-703.5607111807897,0.0
156,-337.35282601054564,0.0
157,-199.89231992100255,0.0
158,34.96892065927841,0.0
159,-67.9861714973066,0.0
160,-158.7812338604686,0.0
161,-119.09659898756748,0.0
162,-282.4302411990752,0.0
163,-268.86745013769,0.0
164,-542.2173968814342,0.0
165,-669.2421283796855,0.0
166,-656.7490197656014,0.0
167,-309.446487432846,0.0
168,22.47970268014859,0.0
169,432.7513497967976,0.0
170,392.7531063466614,0.0
171,406.3550977990833,0.0
172,331.4910969911132,0.0
173,127.05752342804396,0.0
