timestamp,value,is_anomaly
0,-104.190784098879,0.0
1,700.8959031458586,0.0
2,1190.3207587836887,0.0
3,1453.0965696154574,0.0
4,1655.895356118026,0.0
5,1249.485092897654,0.0
6,813.4150331477903,0.0
7,198.6461403167949,0.0
8,-269.610750856017,0.0
9,-261.2604790601014,0.0
10,-406.4931413370781,0.0
11,-27.30533828976735,0.0
12,129.14703731757,0.0
13,307.92508072790736,0.0
14,459.3147489461254,0.0
15,528.3481375254054,0.0
16,176.45788699583073,0.0
17,-274.45010756592296,0.0
18,-698.9072601620779,0.0
19,-1151.909675631854,0.0
20,-1121.7638462034722,0.0
21,-1416.176129828936,0.0
22,-1068.2469019285722,0.0
23,-606.3316052521873,0.0
24,22.65855225422337,0.0
25,733.939792890352,0.0
26,1068.30787765854,0.0
27,1328.4963444088498,0.0
28,1516.7588270639387,0.0
29,1284.4146444314886,0.0
30,794.4998158037246,0.0
31,588.7745559772864,0.0
32,232.1099393020893,0.0
33,242.25838476734992,0.0
34,145.4791186148593,0.0
35,494.5211309076326,0.0
36,749.73383888475,0.0
37,1249.6495910772114,0.0
38,1275.875425792542,0.0
39,1206.3849655662032,0.0
40,782.6655216478506,0.0
41,604.1129872788083,0.0
42,73.98589460567422,0.0
43,-277.7097702989154,0.0
44,-407.8786891984937,0.0
45,-698.0193941332124,0.0
46,-316.5410473096187,0.0
47,21.076900873584293,0.0
48,818.935310961856,0.0
49,1320.186707549623,0.0
50,1732.1617094207058,0.0
51,1777.0818860624472,0.0
52,1406.8282326255587,0.0
53,1249.0721827869688,0.0
54,970.6446194590052,0.0
55,753.392181694343,0.0
56,235.4927490320484,0.0
57,34.12244379895429,0.0
58,206.31015632113093,0.0
59,426.7752139130249,0.0
60,655.3433873696259,0.0
61,1074.8956738462798,0.0
62,1177.2643912336148,0.0
63,1243.8441593864093,0.0
64,1127.561510253578,0.0
65,917.0163074854024,0.0
66,572.8827331927382,0.0
67,205.0626411473472,0.0
68,84.51777759779793,0.0
69,-164.44688967865682,0.0
70,183.16784490962917,0.0
71,2418.736570206252,1.0
72,1110.946277117268,0.0
73,1568.9364670715304,0.0
74,1948.0509933216235,0.0
75,2207.998916499162,0.0
76,2070.464411074593,0.0
77,1628.8336223654426,0.0
78,1068.992962161487,0.0
79,388.0348741264076,0.0
80,95.23646040935829,0.0
81,-49.08484065435698,0.0
82,156.10896759144555,0.0
83,631.5455691374021,0.0
84,677.0924609818234,0.0
85,1190.3661089995062,0.0
86,1256.6687873506305,0.0
87,1158.7952246271389,0.0
88,728.2223569257773,0.0
89,652.784764587889,0.0
90,16.48311048348529,0.0
91,-302.79896923168803,0.0
92,-495.3705155082771,0.0
93,-437.6357333738855,0.0
94,-180.9212540935125,0.0
95,102.0622405536435,0.0
96,774.9624299706072,0.0
97,1216.9542108173616,0.0
98,1450.7657381706267,0.0
99,1910.8976547457128,0.0
100,1742.0441979597645,0.0
101,1429.5227880454495,0.0
102,833.281526412316,0.0
103,279.29191190968646,0.0
104,-102.01216735418076,0.0
105,-440.4681942625714,0.0
106,-327.1200801206667,0.0
107,-237.45545002306335,0.0
108,135.88366973434574,0.0
109,195.522898926706,0.0
110,262.0456470374163,0.0
111,472.545850261503,0.0
112,318.42660614883204,0.0
113,-223.97749870200917,0.0
114,-440.386604047071,0.0
115,-1042.4643047850298,0.0
116,-1325.6957738244585,0.0
117,-1237.85238670918,0.0
118,-868.1242349224315,0.0
119,-571.405142988307,0.0
120,-292.68995229742166,0.0
121,276.3179510310183,0.0
122,420.64947986053977,0.0
123,862.4997621172613,0.0
124,610.2608239485696,0.0
125,386.8221234053327,0.0
126,-345.1507430592819,0.0
127,-852.0618089216655,0.0
128,-1010.906765663309,0.0
129,-1410.7985661908683,0.0
130,-1190.825605446084,0.0
131,-739.0369834997553,0.0
132,-431.3763283227016,0.0
133,13.449762784444374,0.0
134,469.3674261823001,0.0
135,579.4780475612226,0.0
136,570.6457688121343,0.0
137,305.14694697867105,0.0
138,-425.3755385800923,0.0
139,-929.8808749256,0.0
140,-1271.0316654262683,0.0
141,-1334.2063802565085,0.0
142,-1305.3432172629862,0.0
143,-1098.276507143576,0.0
144,-701.4809571235911,0.0
145,-10.569991470998955,0.0
146,550.1278101849957,0.0
147,585.8457624059841,0.0
148,265.23085660994343,0.0
149,-40.9282228539912,0.0
150,-268.8161952915316,0.0
151,-715.2646739915858,0.0
152,-842.0805878491399,0.0
153,-1229.9671382863085,0.0
154,-1326.7358365907212,0.0
155,-953.8250895865206,0.0
156,-417.07837623709327,0.0
157,-98.52258188003384,0.0
158,155.66067563687602,0.0
159,146.7660907487301,0.0
160,-72.92153859337498,0.0
161,-223.9560598980433,0.0
162,-562.1967003520606,0.0
163,-734.6682226472341,0.0
164,-1020.5838255132496,0.0
165,-1275.9192267765502,0.0
166,-1162.7502141933414,0.0
167,-687.0656010629702,0.0
168,-164.18241201502127,0.0
169,329.05914437773566,0.0
170,625.6143914337441,0.0
171,596.5556420059955,0.0
172,689.6957281614553,0.0
173,159.42726071188804,0.0
174,-215.7732202729352,0.0
175,-796.8835832394499,0.0
176,-1008.4280278942792,0.0
177,-1197.2033659040133,0.0
178,-1061.4563459703952,0.0
179,-1018.1548098221504,0.0
180,-880.6428010801865,0.0
181,-399.1625293241858,0.0
182,13.449566513887817,0.0
183,159.62295672560936,0.0
184,-5.811009782474571,0.0
185,-335.8500917063336,0.0
186,-572.1288160442398,0.0
187,-936.8080507724648,0.0
188,-1223.744038225218,0.0
189,-1087.2516443452614,0.0
190,-971.498160879307,0.0
191,-610.902255009842,0.0
192,-356.2459504463696,0.0
193,213.00600963178647,0.0
194,878.3567309708341,0.0
195,1135.0536975707128,0.0
196,1273.7229186955817,0.0
197,935.8116771346228,0.0
198,572.7138639407003,0.0
199,215.5731694227344,0.0
200,39.8234662046834,0.0
201,-188.609060482772,0.0
202,-268.68854487489364,0.0
203,141.164068645943,0.0
204,644.1039450744096,0.0
205,911.1117759088075,0.0
206,1193.528342319339,0.0
207,1190.1227136219486,0.0
208,1212.0732572078782,0.0
209,838.8713476994762,0.0
210,438.7956123189723,0.0
211,-44.63825889066976,0.0
212,-148.15431462675804,0.0
213,-94.90990167737198,0.0
214,-75.27607342992377,0.0
215,163.39020988250746,0.0
216,446.7763641315741,0.0
217,887.1163111357711,0.0
218,1574.387908857169,0.0
219,1539.42836733804,0.0
220,1559.87136609947,0.0
221,1307.03927207754,0.0
222,1031.1887811565275,0.0
223,652.6458574409166,0.0
224,42.113951143278605,0.0
225,-221.76829392989964,0.0
226,-178.631488086668,0.0
227,293.13449998891963,0.0
228,590.6367599719957,0.0
229,1001.1314567682812,0.0
230,1447.654219202359,0.0
231,1334.5027072219373,0.0
232,967.1091082248424,0.0
233,619.8845626339886,0.0
234,110.94324824284784,0.0
235,-53.50505652953274,0.0
236,-301.7215088205828,0.0
237,-244.0797888782431,0.0
238,-15.175307916504494,0.0
239,516.4422558786675,0.0
240,907.3472588623856,0.0
241,1097.8154304325426,0.0
242,1391.784114663565,0.0
243,1647.781371603246,0.0
244,1786.7720561749045,0.0
245,1862.2055465701544,0.0
246,1536.9025604634694,0.0
247,1565.1894786561702,0.0
248,1448.443378000413,0.0
249,1530.6554314438956,0.0
250,1399.5947561693563,0.0
251,1280.1317294850865,0.0
252,1225.501769127877,0.0
253,1324.905515728229,0.0
254,1205.2580605653045,0.0
255,1215.001981120212,0.0
256,1146.0213070285822,0.0
257,862.2428943129565,0.0
258,865.0581197827689,0.0
259,930.5422831117291,0.0
260,821.7596866395008,0.0
261,611.8874014391962,0.0
262,719.0850826105972,0.0
263,643.2107272458553,0.0
264,675.076404710767,0.0
265,1008.6206755560164,0.0
266,1280.040541392716,0.0
267,1349.0498221994912,0.0
268,1303.617105488604,0.0
269,1403.756304348837,0.0
270,1425.4614839491885,0.0
271,1289.9503242640665,0.0
272,1316.600236630423,0.0
273,1079.1563468007014,0.0
274,1273.4761758541986,0.0
275,1155.442777056167,0.0
276,1083.9096281470454,0.0
277,1195.421604480347,0.0
278,1233.0632517609329,0.0
279,1290.434333425535,0.0
280,1390.0169704198915,0.0
281,1284.5094735486864,0.0
282,924.4146397202996,0.0
283,815.1993868419069,0.0
284,729.5350724310658,0.0
285,535.8171364660161,0.0
286,422.23174321777367,0.0
287,749.4657788278964,0.0
288,1082.559506856354,0.0
289,1415.1947409249235,0.0
290,1533.5082139625156,0.0
291,1742.0818529698902,0.0
292,1903.406179974237,0.0
293,1985.1164082310024,0.0
294,2023.7002537646315,0.0
295,1679.6007048168942,0.0
296,1559.1761580609314,0.0
297,1535.8306051391614,0.0
298,1369.135754588991,0.0
299,1597.922702072958,0.0
300,1873.277944956996,0.0
301,2159.2979374550846,0.0
302,2387.515978498352,0.0
303,2380.8449284361195,0.0
304,2498.347177571903,0.0
305,2385.2533866622302,0.0
306,2257.961900482232,0.0
307,1927.4477524014133,0.0
308,2035.896240750945,0.0
309,2177.331955808145,0.0
310,2077.149595490307,0.0
311,2356.485361562615,0.0
312,2365.3315545971045,0.0
313,2509.839560486307,0.0
314,2657.192707613501,0.0
315,2566.5277075575564,0.0
316,2556.220205730345,0.0
317,2460.9277929273503,0.0
318,2312.7309233013884,0.0
319,2011.892079636984,0.0
320,1515.7880542649134,1.0
321,1860.6807518915296,0.0
322,1865.054455431915,0.0
323,1948.4060108108724,0.0
324,2052.612170207241,0.0
325,1982.418190805044,0.0
326,1874.1047735511572,0.0
327,1902.4194998476487,0.0
328,1647.580376461647,0.0
329,1710.2099569571378,0.0
330,1755.7112973670164,0.0
331,1588.2933678550182,0.0
332,1338.0881169926674,0.0
333,1166.108897902402,0.0
334,1401.2535655177344,0.0
335,1352.872125763784,0.0
336,1377.060840670027,0.0
337,1723.092804552746,0.0
338,2021.7416863550116,0.0
339,2283.6428754420103,0.0
340,2250.596450971865,0.0
341,1963.1832379028624,0.0
