timestamp,value,is_anomaly
0,35.5414752867803,0.0
1,329.28716784176817,0.0
2,545.4411129203071,0.0
3,742.7358871296493,0.0
4,936.0889075290316,0.0
5,714.6572820853603,0.0
6,529.2771234569273,0.0
7,229.85555729544117,0.0
8,64.6709182593035,0.0
9,86.76069135798613,0.0
10,-52.981858059111794,0.0
11,169.82120551283185,0.0
12,109.704139472686,0.0
13,111.26866167900684,0.0
14,119.27064575419386,0.0
15,139.71209494661184,0.0
16,-78.88886602451228,0.0
17,-299.55519186426864,0.0
18,-479.8200410698014,0.0
19,-598.1600304520534,0.0
20,-543.9790719943812,0.0
21,-639.8974418463165,0.0
22,-436.4277858281033,0.0
23,-277.4874220209352,0.0
24,82.23448996303985,0.0
25,429.739534189596,0.0
26,639.637274923368,0.0
27,685.804693692054,0.0
28,888.2834761833241,0.0
29,743.8075545436702,0.0
30,618.1136228056351,0.0
31,591.7356853102663,0.0
32,482.3958928198433,0.0
33,526.1496525317244,0.0
34,337.3816373483383,0.0
35,539.0263526141314,0.0
36,635.7222575434264,0.0
37,862.9729380348587,0.0
38,723.0750667187324,0.0
39,602.2080606200083,0.0
40,410.6319724857512,0.0
41,451.5233166882993,0.0
42,134.89004434902543,0.0
43,-20.713145881259848,0.0
44,53.61654326694827,0.0
45,-96.85135223934786,0.0
46,166.4643353865775,0.0
47,310.9314638118728,0.0
48,622.0424372725633,0.0
49,877.9552488451495,0.0
50,1074.6593837127464,0.0
51,969.1272689526244,0.0
52,842.3562082876622,0.0
53,770.3671224711331,0.0
54,810.5437590705903,0.0
55,720.1934401773065,0.0
56,474.1783270341673,0.0
57,376.7395187281153,0.0
58,490.3955617050464,0.0
59,541.1427408562374,0.0
60,598.4264408013685,0.0
61,724.2487960331205,0.0
62,729.7167427278055,0.0
63,626.3748962613993,0.0
64,614.9047342561454,0.0
65,578.6316520603743,0.0
66,574.430760143489,0.0
67,405.2958852543277,0.0
68,478.1457048478428,0.0
69,307.67205574682265,0.0
70,433.7820237430946,0.0
71,686.8559418909603,0.0
72,932.2784885733428,0.0
73,968.5754693046376,0.0
74,1165.7115453058695,0.0
75,1399.4183734116568,0.0
76,1230.1139947063407,0.0
77,1053.3567647048783,0.0
78,763.1219389694463,0.0
79,499.38058290409424,0.0
80,330.6093942037764,0.0
81,339.9305875930836,0.0
82,431.3174645073517,0.0
83,578.9844408108454,0.0
84,523.3360047146215,0.0
85,792.4517399848705,0.0
86,674.8184594205555,0.0
