timestamp,value,is_anomaly
0,-223.756705528955,0.0
1,424.0057090631235,0.0
2,132.53358152608843,0.0
3,1364.7815274431218,0.0
4,1261.9011784380364,0.0
5,642.7459184121682,0.0
6,1188.470520108222,0.0
7,1072.7585853646924,0.0
8,806.362003455885,0.0
9,836.1607732995174,0.0
10,1280.99947215076,0.0
11,1220.0679070151075,0.0
12,639.732930963284,0.0
13,-153.1872355881335,0.0
14,1110.8483378553017,0.0
15,744.2854832368516,0.0
16,528.976162709913,0.0
17,646.8965530326246,0.0
18,649.5086302690246,0.0
19,611.0992589714746,0.0
20,1047.388400207953,0.0
21,756.2335288778446,0.0
22,812.747441239473,0.0
23,97.36726612475002,0.0
24,1343.8894595242214,0.0
25,1400.70503807773,0.0
26,1383.10775575388,0.0
27,922.915823984124,0.0
28,1570.4665761040285,0.0
29,1900.6218898648983,0.0
30,2242.9503067240885,0.0
31,1992.760332030417,0.0
32,2164.6580171508667,0.0
33,2274.8359980515856,0.0
34,1505.565044470279,0.0
35,2114.7020710784054,0.0
36,2101.601080810776,0.0
37,2476.855839011444,0.0
38,2588.815525065056,0.0
39,2157.092619583467,0.0
40,1508.6099086023785,0.0
41,1716.844096901847,0.0
42,1739.7274074981783,0.0
43,1644.3987605339785,0.0
44,1425.7586923724955,0.0
45,1089.8588062058204,0.0
46,1702.293242012147,0.0
47,1792.371763098327,0.0
48,1694.8738792963534,0.0
49,1993.182319038596,0.0
50,1756.4619715821343,0.0
51,1048.978922234259,0.0
52,1048.5813298611497,0.0
53,450.4109448783105,0.0
54,1585.4602255715672,0.0
55,1992.0216404529456,0.0
56,795.3772454366809,0.0
57,479.8210095670464,0.0
58,1269.4017041217237,0.0
59,943.0903446373324,0.0
60,1786.9062851461154,0.0
61,834.00840017962,0.0
62,1025.8052488250864,0.0
63,437.52196833441496,0.0
64,367.73882436266746,0.0
65,913.8633803167528,0.0
66,404.97100618899015,0.0
67,1519.2557838649902,0.0
68,1259.361613326426,0.0
69,1646.7346202855351,0.0
70,973.0562959644842,0.0
71,764.8518958152399,0.0
72,1185.0565735099858,0.0
73,294.67968260640214,0.0
74,127.89951420482224,0.0
75,915.664886139391,0.0
76,326.1106223773222,0.0
77,165.30007023206483,0.0
78,-126.29697477971332,0.0
79,-680.6659306003531,0.0
80,-705.801050189213,0.0
81,-299.82316788820447,0.0
82,427.3703765439809,0.0
83,-291.1266040489279,0.0
84,176.61350967077988,0.0
85,346.77898469249226,0.0
86,321.37031714605087,0.0
87,-457.3076073411345,0.0
88,-495.07979953575307,0.0
89,-252.2045494195246,0.0
90,-817.7475366362629,0.0
91,102.05507604355546,0.0
92,98.12787281872056,0.0
93,227.71778395370484,0.0
94,568.7288652786139,0.0
95,222.2307187570119,0.0
96,-133.14383596557786,0.0
97,-125.74245039465632,0.0
98,-325.1819657458859,0.0
99,263.8049218025721,0.0
100,-25.320226284946106,0.0
101,259.6512305113838,0.0
102,-314.0625409821745,0.0
103,-154.82951499607498,0.0
104,-393.348733416793,0.0
105,259.8799857984268,0.0
106,219.36551725959796,0.0
107,73.10950562547646,0.0
108,-52.01319593528456,0.0
109,204.755984202898,0.0
110,-841.9393772131045,0.0
111,-430.085793721733,0.0
112,325.503448759629,0.0
113,-631.8909455425994,0.0
114,-118.9447676044,0.0
115,-389.3205229487565,0.0
116,-287.15316109006784,0.0
117,82.59601500388221,0.0
118,717.0286966800065,0.0
119,272.705282801676,0.0
120,-47.97383599758248,0.0
121,695.7431617771094,0.0
122,-69.50743825781393,0.0
123,296.6677274931896,0.0
124,120.63710349879013,0.0
125,486.850203620833,0.0
126,-4.198124915535459,0.0
127,-200.00874168745588,0.0
128,-85.79041930800042,0.0
129,-169.2441664792309,0.0
130,312.1920717496945,0.0
131,418.2488588983141,0.0
132,881.9942110458531,0.0
133,477.27223647562863,0.0
134,1468.5965472474,0.0
135,1132.8705145845136,0.0
136,1905.422401037447,0.0
137,1868.106549680827,0.0
138,1586.2257581669085,0.0
139,1560.49700110222,0.0
140,645.8456924673926,0.0
141,1792.5890055000714,0.0
142,515.3945013657532,0.0
143,693.9692029363245,0.0
144,199.49822461958595,0.0
145,625.7260762423044,0.0
146,1940.7663076475933,0.0
147,922.9349853714044,0.0
148,177.71519910433608,0.0
149,-228.7204761385021,0.0
150,800.8302451322461,0.0
151,623.8422928763061,0.0
152,782.6789119074348,0.0
153,267.86156570505614,0.0
154,-231.5554249243521,0.0
155,172.83347155437605,0.0
156,1173.8781281075444,0.0
157,558.2692084628646,0.0
158,248.95115216649455,0.0
159,1386.3319859126543,0.0
160,824.4858341971445,0.0
161,819.8409804803731,0.0
162,1520.0413269200917,0.0
163,1686.97060145085,0.0
164,812.4758183785216,0.0
165,1498.8835293203128,0.0
166,553.065629643973,0.0
167,71.27505341722599,0.0
168,471.6887610086732,0.0
169,535.1305722539931,0.0
170,949.4376254524047,0.0
171,-191.0299906357219,0.0
