timestamp,value,is_anomaly
0,-15.312599395727196,0.0
1,184.05924087427715,0.0
2,267.3283315951272,0.0
3,-39.76321130135268,1.0
4,362.3898698001085,0.0
5,278.9561539754343,0.0
6,232.4929502657633,0.0
7,87.14279147117706,0.0
8,7.0734309050932005,0.0
9,-27.010481170526447,0.0
10,-48.668045964273205,0.0
11,27.749683526035707,0.0
12,62.1599032540316,0.0
13,80.16807259550686,0.0
14,99.35022587073284,0.0
15,103.75239322042783,0.0
16,12.284901007321594,0.0
17,-96.08722380701114,0.0
18,-119.27167309600895,0.0
19,-219.0882874615125,0.0
20,-260.4179355734793,0.0
21,-276.01650822228345,0.0
22,-204.8692607613573,0.0
23,-112.3201399550982,0.0
24,39.569982478143054,0.0
25,163.974912260114,0.0
26,277.870012259326,0.0
27,331.802144220559,0.0
28,385.9903062320632,0.0
29,325.3351203954142,0.0
30,218.0737626291132,0.0
31,184.3773939172353,0.0
32,110.54532110575582,0.0
33,93.47222669116694,0.0
34,91.49241385639132,0.0
35,119.09240981767856,0.0
36,225.26394317313247,0.0
37,298.97261700948263,0.0
38,277.51180638285246,0.0
39,243.4852451367913,0.0
40,224.7193194480072,0.0
41,138.9166143036191,0.0
42,-18.689123485821945,0.0
43,-74.49784056883885,0.0
44,-65.91666242492268,0.0
45,-107.65725778432883,0.0
46,-35.78577118748268,0.0
47,57.85838907372551,0.0
48,220.34914261783547,0.0
49,285.02821348771647,0.0
50,405.3246483365565,0.0
51,358.9935215069193,0.0
52,367.8303170667912,0.0
53,325.1005133521922,0.0
54,262.0818280669164,0.0
55,218.98635743826748,0.0
56,122.3327374687848,0.0
57,52.54159787255252,0.0
58,81.70259330702297,0.0
59,113.45206887099066,0.0
60,172.7821148400662,0.0
61,260.69767951366447,0.0
62,296.6790772661394,0.0
63,220.4075612111053,0.0
64,202.7833757093425,0.0
65,188.01132797016072,0.0
66,127.64726413862266,0.0
67,47.151822999869765,0.0
68,13.719017624376932,0.0
69,-52.24852857884324,0.0
70,1.430998642858782,0.0
71,120.18498606368922,0.0
72,252.29523927647665,0.0
73,357.31678859118176,0.0
74,405.94909391250576,0.0
75,523.9164599091849,0.0
76,454.7079448339008,0.0
77,373.10048157081263,0.0
78,241.27983294761745,0.0
79,144.2888853208019,0.0
80,456.92284827893735,1.0
81,4.260487938280164,0.0
82,53.73762906212822,0.0
83,100.05981407186135,0.0
84,127.30658325583111,0.0
85,225.96133463477577,0.0
86,230.35109679114237,0.0
87,199.8700497636553,0.0
88,111.23520975147122,0.0
89,34.12417972822557,0.0
90,-71.01021146382068,0.0
91,-124.61879557310156,0.0
92,-186.13255852677452,0.0
93,-141.45842235742836,0.0
94,-101.91500377590644,0.0
95,-2.9022774946993763,0.0
96,117.38089467075577,0.0
97,202.40005440287945,0.0
98,311.04735249856463,0.0
99,400.2832767269198,0.0
100,321.59383737587166,0.0
101,234.22787719905065,0.0
102,159.93605376776327,0.0
103,18.06580827922491,0.0
104,-43.03654403772569,0.0
105,-133.82634152508183,0.0
106,-120.75957675280172,0.0
107,-113.40102407878985,0.0
108,-54.58649933947785,0.0
109,-18.9388293969313,0.0
