timestamp,value,is_anomaly
0,-12.0366048223963,0.0
1,707.4530570898029,0.0
2,993.134063385802,0.0
3,1474.0377288606228,0.0
4,1793.6691848849896,0.0
5,1324.0641343807529,0.0
6,1111.3646137667458,0.0
7,550.2095270799059,0.0
8,80.9486688959202,0.0
9,266.5293141630357,0.0
10,-203.885799976914,0.0
11,319.5089431259086,0.0
12,121.225744946047,0.0
13,-33.92341928354887,0.0
14,-7.201398226318872,0.0
15,13.063603883288124,0.0
16,-481.84634841538775,0.0
17,-938.9886797963724,0.0
18,-1165.7911623023383,0.0
19,-1357.427964697133,0.0
20,-1239.0234812446906,0.0
21,-1493.1367038771705,0.0
22,-1045.1690726922598,0.0
23,-706.3723517685386,0.0
24,-32.515220989294846,0.0
25,649.5796546905381,0.0
26,885.5494858444471,0.0
27,1073.42254261616,0.0
28,1332.1994411703688,0.0
29,1264.74924219945,0.0
30,1026.672066780014,0.0
31,1091.53953787796,0.0
32,883.0421193357638,0.0
33,1041.3218798757762,0.0
34,694.1392665033451,0.0
35,1061.729432422483,0.0
36,1160.5914830532038,0.0
37,1680.3283836272783,0.0
38,1425.9675272386646,0.0
39,1108.1772070855047,0.0
40,613.4657614055959,0.0
41,751.9993784442318,0.0
42,84.09480005658486,0.0
43,-97.47884698401214,0.0
44,90.70996270573676,0.0
45,-155.42302815947613,0.0
46,258.8652085271368,0.0
47,569.0831072783504,0.0
48,1220.1318379399986,0.0
49,1516.5489817290436,0.0
50,1825.53209031726,0.0
51,1583.1750469055935,0.0
52,1358.3184204485888,0.0
53,1193.614140302173,0.0
54,1249.966329729552,0.0
55,1310.5533756544237,0.0
56,760.2348325835618,0.0
57,543.6830457172111,0.0
58,943.753599374598,0.0
59,928.7969175485867,0.0
60,1070.7313554738555,0.0
61,1199.9563763886135,0.0
62,1185.2360611223107,0.0
63,859.4597558878768,0.0
64,1096.3439740656577,0.0
65,1117.0941308735985,0.0
66,1134.3898881817267,0.0
67,960.9358183632904,0.0
68,1056.0654536155942,0.0
69,801.0189165821446,0.0
70,898.3909283044816,0.0
71,1493.0547606167693,0.0
72,1865.492988563538,0.0
73,1881.4051814450208,0.0
74,2078.1943041478426,0.0
75,2581.6361017521813,0.0
76,2183.2136628427515,0.0
77,1776.8647527465855,0.0
78,1211.0648685804786,0.0
79,659.9383989465466,0.0
80,368.6424869224157,0.0
81,589.1786062951758,0.0
82,811.8958184225066,0.0
83,1229.8751918316236,0.0
84,940.2154034818496,0.0
85,1440.8884565881085,0.0
86,1116.3905730525105,0.0
87,796.2277401121046,0.0
88,302.95011815343577,0.0
89,464.9872663357156,0.0
90,-178.9756607865652,0.0
91,-88.15637303666347,0.0
92,-271.1842184770734,0.0
93,114.68077387195558,0.0
94,180.0137919264755,0.0
95,485.1507878409616,0.0
96,1103.9881221539056,0.0
97,1119.8631936945735,0.0
98,1402.8012963534866,0.0
99,1883.5749158259543,0.0
100,1570.0614495387836,0.0
101,1390.6987009686425,0.0
102,855.8849515920151,0.0
103,254.89294091802776,0.0
104,19.27485118501977,0.0
105,-496.8532471764142,0.0
106,-161.26029709076522,0.0
107,-516.3345642686911,0.0
108,-300.7759829116681,0.0
109,-516.769616531505,0.0
110,-814.4284777889038,0.0
111,-521.446468517672,0.0
112,-612.981098933808,0.0
113,-1131.9466449460858,0.0
114,-1116.62888890022,0.0
115,-1703.5992350870288,0.0
116,-1804.1076349008688,0.0
117,-1538.0870404322,0.0
118,-1133.3138892405411,0.0
119,-1103.07782871588,0.0
120,-1001.344397881354,0.0
121,-692.6121802427109,0.0
122,-737.1471399207018,0.0
123,-264.1079725206871,0.0
124,-570.1550660992169,0.0
125,-706.8080198495805,0.0
126,-1248.2988937255006,0.0
127,-1872.4156075519363,0.0
128,-1798.7770041702097,0.0
129,-2226.1985221381383,0.0
130,-1963.1176892547564,0.0
131,-1553.6311948429757,0.0
132,-1388.871568757315,0.0
133,-991.2116559324968,0.0
134,-628.8721072992221,0.0
135,-229.07220653922903,0.0
136,-85.86469005488414,0.0
137,-322.0763888150094,0.0
138,-890.7853749543112,0.0
139,-1499.7625296968697,0.0
140,-1880.525854253779,0.0
141,-1788.8634030024289,0.0
142,-1968.467544903318,0.0
143,-2096.5161525104563,0.0
144,-1984.0074288134435,0.0
145,-1329.7105496653955,0.0
146,-726.1796747906083,0.0
147,-874.9665850495404,0.0
148,-1128.2086381706056,0.0
149,-1660.1365874047062,0.0
150,-1526.2404999326943,0.0
151,-1745.7867896353875,0.0
152,-1714.0714320751315,0.0
153,-2109.8701852011486,0.0
154,-2443.8113712597537,0.0
155,-2041.0033318518383,0.0
156,-1586.0771595606186,0.0
157,-1528.2219315927216,0.0
158,-1429.0710181241036,0.0
159,-1349.4080668145816,0.0
160,-1497.5493988427463,0.0
161,-1442.4959204694037,0.0
162,-1444.0210903541888,0.0
