timestamp,value,is_anomaly
0,-106.942520897583,0.0
1,444.56801091658383,0.0
2,792.1893786776058,0.0
3,955.8240762612955,0.0
4,1034.0897930664914,0.0
5,867.4862178613378,0.0
6,721.5491256354776,0.0
7,327.8339875896778,0.0
8,-93.8253970986879,0.0
9,51.31064862606704,0.0
10,-72.40447636405021,0.0
11,194.6738948426133,0.0
12,82.6203495832562,0.0
13,101.20316607868816,0.0
14,222.0502864386661,0.0
15,198.80453661980215,0.0
16,-35.00015730929766,0.0
17,-421.21823902550136,0.0
18,-588.2012359929754,0.0
19,-829.5362632141615,0.0
20,-770.3302619223776,0.0
21,-826.1461451459186,0.0
22,-750.3622194737966,0.0
23,-357.95284941797536,0.0
24,150.90028072564215,0.0
25,491.539387704528,0.0
26,747.246535000005,0.0
27,834.0774930049511,0.0
28,963.8410179975868,0.0
29,935.4442215995028,0.0
30,794.9856781752028,0.0
31,660.5324626355728,0.0
32,493.1058270196127,0.0
33,522.1475264550405,0.0
34,384.8657631983036,0.0
35,504.3023247003565,0.0
36,660.5493849471566,0.0
37,920.0690485346844,0.0
38,893.9852680742756,0.0
39,795.8520228960717,0.0
40,471.44247527636185,0.0
41,380.5015699961657,0.0
42,-17.80446618132015,0.0
43,-56.670009408617176,0.0
44,-97.08077002808837,0.0
45,-268.0268039689672,0.0
46,15.269067754051662,0.0
47,342.2903947338045,0.0
48,669.0896431153845,0.0
49,991.5424319369964,0.0
50,1177.5368055021156,0.0
51,1150.3798594148698,0.0
52,1042.4197898094228,0.0
53,978.003370892936,0.0
54,875.6674451898937,0.0
55,809.3786549612935,0.0
56,403.1328672859127,0.0
57,305.81424701880906,0.0
58,454.3459380343832,0.0
59,440.0489512870871,0.0
60,738.5053270282176,0.0
61,883.8552629935986,0.0
62,822.4215951572065,0.0
63,587.9551671181487,0.0
64,708.8128712991106,0.0
65,593.4831243854056,0.0
66,486.02773025733313,0.0
67,348.97057518633613,0.0
68,338.19822175316807,0.0
69,52.50178095861713,0.0
70,376.1058614264492,0.0
71,770.2863118084414,0.0
72,1013.7451794071442,0.0
73,1167.408467154616,0.0
74,1304.9828606972785,0.0
75,1575.778090215273,0.0
76,1429.3936189753692,0.0
77,1204.4104785626282,0.0
78,963.3776404962416,0.0
79,458.54175135965767,0.0
80,276.3903845702434,0.0
81,196.10668607558253,0.0
82,360.3020356994854,0.0
83,655.1990383932381,0.0
84,673.7768143483744,0.0
85,827.2139386540022,0.0
86,859.0373326369504,0.0
87,575.4161492524465,0.0
88,399.1919073766137,0.0
89,380.0433302619821,0.0
90,-61.39047175079236,0.0
91,-150.0233447750555,0.0
92,-236.11891188512152,0.0
93,-105.1286905126077,0.0
94,58.75570899367136,0.0
95,202.62763192738333,0.0
96,679.5238161023944,0.0
97,809.9837876872234,0.0
98,1091.7867178865022,0.0
99,1224.541374204457,0.0
100,1240.2461183425053,0.0
101,1015.8909370129765,0.0
102,752.4304281559826,0.0
103,261.58826629019376,0.0
104,37.204115017920685,0.0
105,-41.48615008020715,0.0
106,27.60252067442667,0.0
107,-46.87648676381514,0.0
108,118.81998203930074,0.0
109,38.5295999482361,0.0
110,-47.88227225232004,0.0
111,100.084716135292,0.0
112,2.78304639588538,0.0
113,-385.5412409377568,0.0
114,-486.643397905471,0.0
115,-853.2838412272279,0.0
116,-962.0075456003258,0.0
117,-861.7851103813499,0.0
118,-437.97960587272223,0.0
119,-373.60934497215,0.0
120,-180.51403098652463,0.0
121,130.65026752781213,0.0
122,206.34566676563736,0.0
123,407.5564591323382,0.0
124,349.7184828619224,0.0
125,161.7895012965983,0.0
126,-223.29379760224955,0.0
127,-540.6507696834631,0.0
128,-607.4565852161645,0.0
129,-881.0914144625474,0.0
130,-684.6445616219086,0.0
131,-402.09948176648265,0.0
132,-437.78687072157766,0.0
133,-32.88023781714844,0.0
134,142.183295955826,0.0
135,318.34351355032584,0.0
136,330.5910003258846,0.0
137,-38.91462304394133,0.0
138,-226.11197045262915,0.0
139,-614.095898594273,0.0
140,-834.0232522562828,0.0
141,-929.8698851866249,0.0
142,-800.3122966756227,0.0
143,-757.5248570036426,0.0
144,-563.5315462557398,0.0
145,-105.38177551152256,0.0
146,289.23703697511536,0.0
147,221.58110681592643,0.0
148,74.03709570115768,0.0
149,-53.11318262845123,0.0
150,-222.83082372638336,0.0
151,-462.2012300837399,0.0
152,-456.8801948180874,0.0
153,-551.3751376575347,0.0
154,-839.4232978147932,0.0
155,-651.0356464289723,0.0
156,-227.08646746042453,0.0
157,-79.7717687580735,0.0
158,-61.57667213170055,0.0
159,-97.27973003168051,0.0
160,-232.89368322933757,0.0
161,-276.25668651991447,0.0
162,-375.4382463505358,0.0
163,-371.989296427199,0.0
164,-679.4783880357628,0.0
165,-800.5681095514108,0.0
166,-601.3237236386526,0.0
167,-421.06190689224667,0.0
168,-146.47335971502767,0.0
169,161.3575833242383,0.0
170,312.59006539269853,0.0
171,332.9141669718997,0.0
172,383.2636941144326,0.0
173,89.82751300058885,0.0
174,-9.822812446253124,0.0
175,-519.7599190919561,0.0
176,-486.9998346363682,0.0
177,-601.5629293166365,0.0
178,-538.8250278120352,0.0
179,-616.2546345372681,0.0
180,-648.9416629041648,0.0
181,-406.4028436887231,0.0
182,-208.45556513920013,0.0
183,41.16500365167167,0.0
184,-67.50137583248727,0.0
185,-353.9050459536724,0.0
186,-427.5776002329565,0.0
187,-541.4120219130725,0.0
188,-804.7112730369415,0.0
189,-517.6612012527917,0.0
190,-402.133783742644,0.0
191,-304.5267075245639,0.0
192,-141.91884628930234,0.0
193,172.58934377475964,0.0
194,521.4495926412354,0.0
195,714.7432366585133,0.0
196,784.9217503677902,0.0
197,682.0759260094194,0.0
198,673.2538042918761,0.0
199,398.8677190565143,0.0
200,290.232445295562,0.0
201,307.334945641133,0.0
202,28.656638360959164,0.0
203,190.98741299185,0.0
204,622.2007515453598,0.0
205,691.7838980436969,0.0
206,772.7293755447807,0.0
207,670.3310216689988,0.0
208,823.1932351337427,0.0
209,613.3200681063137,0.0
210,447.07927590916967,0.0
211,66.64247185415468,0.0
212,204.46948509050853,0.0
213,195.42650561880652,0.0
214,218.00596788863217,0.0
215,261.67886146335485,0.0
216,418.769877498449,0.0
217,821.216510792818,0.0
218,1108.537558177284,0.0
219,1281.30500510132,0.0
220,1140.32868733874,0.0
221,957.086732690389,0.0
222,1008.09304760131,0.0
223,560.6860731387618,0.0
224,388.985590823406,0.0
225,109.56917132029716,0.0
226,299.573031425755,0.0
227,415.5943165431198,0.0
228,500.4086676080449,0.0
229,734.7399284389787,0.0
230,1014.1196656587996,0.0
231,820.3138081976988,0.0
232,619.1579399292298,0.0
233,399.9333593208398,0.0
234,212.07774552131363,0.0
235,4.559787360598648,0.0
236,0.161599283058706,0.0
237,138.32611811804054,0.0
238,414.5535121197653,0.0
239,637.0707968817933,0.0
240,735.1898427356854,0.0
241,1144.0497331270162,0.0
242,1514.4746079052293,0.0
243,1729.191817437345,0.0
244,1915.722995525904,0.0
245,1846.5011631745856,0.0
246,1507.324881402658,0.0
247,1413.9766361029926,0.0
248,1334.6879911578055,0.0
249,1249.9691104598337,0.0
250,1136.7092569006495,0.0
251,999.839250316876,0.0
252,1058.281319518634,0.0
253,1207.353582290186,0.0
254,1177.6273335330552,0.0
255,1049.333546468734,0.0
256,1045.843306115468,0.0
257,638.4228935326623,0.0
258,468.33868403734914,0.0
259,428.2752331964211,0.0
260,323.6937523398251,0.0
261,112.24775113105716,0.0
262,267.37435758596814,0.0
263,352.9880432969913,0.0
264,598.4440843392316,0.0
265,831.2953297443183,0.0
266,1371.5618092896682,0.0
267,1500.414166034008,0.0
268,1456.6979829683542,0.0
269,1390.212687240001,0.0
270,1402.901132190885,0.0
271,1257.816516734828,0.0
272,1082.867908447447,0.0
273,786.3331271030559,0.0
274,984.3185690105396,0.0
275,892.8000094178665,0.0
276,759.7340247659296,0.0
277,970.2743673942872,0.0
278,998.206013284494,0.0
279,1055.408921797477,0.0
280,1067.3913611469948,0.0
281,925.0023330451866,0.0
282,509.7499403633191,0.0
283,297.54435755791604,0.0
284,202.0150560364181,0.0
285,87.95413898747222,0.0
286,166.5058891293043,0.0
287,376.0622401335792,0.0
288,837.8985008403723,0.0
289,1261.961137719657,0.0
290,1533.19844249852,0.0
291,1835.5230683669377,0.0
292,1920.0637210017237,0.0
293,1923.6875622966063,0.0
294,1852.0825380744905,0.0
295,1518.9595496405263,0.0
296,1196.854632133059,0.0
297,1211.7209591062203,0.0
298,1140.1647462426165,0.0
299,1332.818669144595,0.0
300,1490.877138313896,0.0
301,1712.563172870168,0.0
302,2016.921719060612,0.0
303,1939.700212539825,0.0
304,2049.985094557528,0.0
305,1821.227441261006,0.0
306,1500.2720499280938,0.0
307,1263.708258307904,0.0
308,1310.2185428663938,0.0
309,1462.9564672034387,0.0
310,1498.3297564503098,0.0
311,1780.0588972047726,0.0
312,1975.8000347549328,0.0
313,2232.825804113406,0.0
314,2502.769539588316,0.0
315,2539.341940632717,0.0
316,2527.350637993478,0.0
317,2473.1741729752653,0.0
318,2297.868672104049,0.0
319,1935.68585761627,0.0
320,1822.449904817544,0.0
321,1607.8363208291544,0.0
322,1659.475437804658,0.0
323,1684.5653140654103,0.0
324,1854.1218075135512,0.0
325,1813.5225487892333,0.0
326,1800.0767418793753,0.0
327,1744.8949744685524,0.0
328,1501.0997158829844,0.0
329,1441.2492306864074,0.0
330,1359.0405087934378,0.0
331,1200.5719964157872,0.0
332,982.3155670383812,0.0
333,823.1119807717884,0.0
334,1101.1458624655152,0.0
335,1157.7427537124952,0.0
336,1443.2704108507507,0.0
337,1768.6731371458895,0.0
338,2196.8468938539304,0.0
339,2476.383384031345,0.0
340,2452.987425472013,0.0
341,2281.173312477338,0.0
342,2134.4125316677114,0.0
343,1707.8527219213474,0.0
344,1550.7276593101524,0.0
345,1546.3788354858452,0.0
346,1637.2334241050353,0.0
347,1720.5027838344265,0.0
348,1852.1087604297115,0.0
349,1996.8954196177183,0.0
350,2013.8894839105835,0.0
351,1834.5249187557156,0.0
352,1650.3455193372067,0.0
353,1310.964478217019,0.0
354,1025.8737613122212,0.0
355,621.8276351783423,0.0
356,409.0365665414963,0.0
357,498.55887582157817,0.0
358,700.3103952687435,0.0
359,966.0884370926271,0.0
360,1286.511743858314,0.0
361,1501.887608924506,0.0
362,1651.522817156846,0.0
363,2026.831263152801,0.0
364,1994.383661269391,0.0
365,1843.128365284041,0.0
366,1898.348720960154,0.0
367,1792.8571764779397,0.0
368,1722.8640739877617,0.0
369,1761.5724434635254,0.0
370,1907.9329872672472,0.0
371,1907.7223249277051,0.0
372,1850.3452886986104,0.0
373,2213.8449773061952,0.0
374,2207.2040040792544,0.0
375,2331.7200873490983,0.0
376,2284.683690267829,0.0
377,2136.628611449883,0.0
378,2110.280911617146,0.0
379,1659.7918143869083,0.0
380,1653.632575294119,0.0
381,1580.069233977413,0.0
382,1836.65177433972,0.0
383,2038.616867068246,0.0
384,2419.085879192217,0.0
385,2859.53919602758,0.0
386,2968.850221301845,0.0
387,2995.526914899629,0.0
388,3007.976553994169,0.0
389,2918.4266074842258,0.0
390,2711.121694105792,0.0
391,2332.035261264922,0.0
392,2247.646873273073,0.0
393,2069.010733609172,0.0
394,2011.285965448628,0.0
395,2073.6078541796837,0.0
396,2076.365591473327,0.0
397,2066.111421228642,0.0
398,2263.580418697391,0.0
399,2164.942056218283,0.0
400,2055.966015263676,0.0
401,1756.0661664957292,0.0
402,1734.9322297852923,0.0
403,1355.3537156742982,0.0
404,1269.2224067956622,0.0
405,1184.4342533023514,0.0
406,1350.897726160478,0.0
407,1549.7880705862613,0.0
408,1963.0696046595624,0.0
409,2013.4526784496752,0.0
410,2488.812699629595,0.0
411,2724.166378497732,0.0
412,2763.609089382542,0.0
413,2739.797595446199,0.0
414,2487.047283942581,0.0
415,2422.6101939075616,0.0
416,2021.550642401756,0.0
417,1953.123906913406,0.0
418,1914.934551597897,0.0
419,2101.549160102518,0.0
420,1931.6175547004352,0.0
421,2255.800722216896,0.0
422,2165.277611993239,0.0
423,2278.4511257272243,0.0
424,2176.275659264227,0.0
425,2040.740332273276,0.0
426,1802.7865752626824,0.0
427,1618.1396999746717,0.0
428,1621.6064544989226,0.0
429,1746.0356595501023,0.0
430,1843.2866241814984,0.0
431,1971.4723704246887,0.0
432,2074.5402155131496,0.0
433,2547.9463465106155,0.0
