timestamp,value,is_anomaly
0,115.548310388923,0.0
1,483.4088221411153,0.0
2,708.0997518797953,0.0
3,1017.6070146601156,0.0
4,797.706338807819,0.0
5,1004.9354848494348,0.0
6,417.31871606623366,0.0
7,276.0334929789404,0.0
8,-61.2603610858862,0.0
9,-46.96890657717268,0.0
10,-103.437838969936,0.0
11,-67.23341177877268,0.0
12,35.1862067214178,0.0
13,328.69758663496566,0.0
14,271.7882034843657,0.0
15,342.4502675710307,0.0
16,185.9176240302153,0.0
17,-323.916084479447,0.0
18,-541.463725271499,0.0
19,-637.903466516535,0.0
20,-500.9082311204647,0.0
21,-1008.370628293117,0.0
22,-564.9044895029926,0.0
23,-254.78344429758425,0.0
24,315.2346598336647,0.0
25,488.411948435625,0.0
26,743.9745403884109,0.0
27,798.049257861682,0.0
28,1064.2856315822864,0.0
29,636.8395945196003,0.0
30,635.3358612306104,0.0
31,520.5037851080857,0.0
32,197.159253110678,0.0
33,414.0351049822316,0.0
34,-91.23978937946742,0.0
35,340.9025953925374,0.0
36,441.1919180575235,0.0
37,874.6007845581244,0.0
38,912.087749265972,0.0
39,700.1150208545866,0.0
40,452.1303028094823,0.0
41,426.0857239417337,0.0
42,251.14325731574732,0.0
43,-242.99563591967268,0.0
44,32.45449401572364,0.0
45,-452.3469076498407,0.0
46,-176.68767129244236,0.0
47,439.6565285452807,0.0
48,662.834913886112,0.0
49,1010.575962555562,0.0
50,1230.8623780964872,0.0
51,1094.2630453965337,0.0
52,1109.6549393100213,0.0
53,991.9162230024904,0.0
54,501.5359617607797,0.0
55,505.0869289852925,0.0
56,214.96931928647427,0.0
57,331.68554417098494,0.0
58,-659.4825849988281,1.0
59,376.4073642228216,0.0
60,704.9270729304981,0.0
61,796.044670982674,0.0
62,1023.480206280244,0.0
63,855.5916440282907,0.0
64,851.118103767008,0.0
65,945.6791957078703,0.0
66,565.8225167767157,0.0
67,469.2714571080827,0.0
68,433.6909880679,0.0
69,171.96767565690664,0.0
70,319.59485848792366,0.0
71,764.9544785809787,0.0
72,1094.049475412692,0.0
73,1255.553927511021,0.0
74,1584.0268475250657,0.0
75,1744.252319076666,0.0
76,1686.447293108925,0.0
77,1323.7643297922295,0.0
78,892.257036959023,0.0
79,174.99592267303365,0.0
80,242.2850281758524,0.0
81,434.8055196910024,0.0
82,211.8916661516313,0.0
83,631.0389462313269,0.0
84,766.2313485270953,0.0
85,1081.8936065322496,0.0
86,1011.8995635660012,0.0
87,1112.0419798176308,0.0
88,657.3417450182947,0.0
89,590.348814147943,0.0
90,159.38304266026165,0.0
91,-54.20369181821002,0.0
92,-3.6471985504400095,0.0
93,33.66434688022434,0.0
94,-16.63923451016865,0.0
95,590.2354061632076,0.0
96,915.3138807031248,0.0
97,838.7966392980393,0.0
98,1306.4636482173123,0.0
99,1708.1414586055366,0.0
100,973.8044616590414,0.0
101,1339.9434865845492,0.0
102,677.949457297345,0.0
103,641.6160908273828,0.0
104,-118.33618667468232,0.0
105,30.268824679075337,0.0
106,-156.03856115355632,0.0
107,85.79147851005024,0.0
108,283.71542547027934,0.0
109,466.780009618471,0.0
110,318.2085897582307,0.0
111,641.284199694421,0.0
112,199.775328778309,0.0
113,287.26073578288964,0.0
114,-146.199001930587,0.0
115,-591.0355487953224,0.0
116,-932.5835308531312,0.0
