timestamp,value,is_anomaly
0,16.0499484031708,0.0
1,530.6535144779168,0.0
2,741.8490750360409,0.0
3,1095.0064745476689,0.0
4,1278.6592969935405,0.0
5,980.8870875108948,0.0
6,794.3813253123647,0.0
7,358.38861711745983,0.0
8,-27.412003470782498,0.0
9,92.30455319203789,0.0
10,-99.5255236536175,0.0
11,146.99466411266698,0.0
12,103.173437731069,0.0
13,88.67860981461911,0.0
14,170.34438603093116,0.0
15,145.35270684549113,0.0
16,-112.55338023724772,0.0
17,-495.6888271405332,0.0
18,-698.8793143750066,0.0
19,-932.7081624263784,0.0
20,-899.4623344916008,0.0
21,-1043.5949166733997,0.0
22,-700.8933415982217,0.0
23,-501.6689038931547,0.0
24,-7.771090651074871,0.0
25,541.210330429724,0.0
26,750.970316177821,0.0
27,893.862870929704,0.0
28,1071.2347517791388,0.0
29,926.9456474400138,0.0
30,793.5000643832159,0.0
31,730.8865509610957,0.0
32,553.5317017299037,0.0
33,654.8510802366154,0.0
34,443.9341277357965,0.0
35,725.8151254711936,0.0
36,818.1728492518926,0.0
37,1198.4827295132136,0.0
38,1124.7631755152297,0.0
39,881.4566080035038,0.0
40,557.3849421425209,0.0
41,597.8836851758058,0.0
42,186.3873324436944,0.0
43,-18.77268221156018,0.0
44,26.98111858301371,0.0
45,-190.8872359945381,0.0
46,140.80546987985974,0.0
47,354.7980432051148,0.0
48,898.4830603859116,0.0
49,1174.2945354376036,0.0
50,1423.3934252508595,0.0
51,1354.2464041632495,0.0
52,1119.0560176745355,0.0
53,1005.738486194055,0.0
54,976.5782328871576,0.0
55,930.3686794174346,0.0
56,492.6341992008257,0.0
57,421.431200350362,0.0
58,618.8325149767664,0.0
59,722.2309477408826,0.0
60,791.9586565227905,0.0
61,940.1143549093948,0.0
62,1061.5404342788036,0.0
63,851.6973670498237,0.0
64,919.5538179162356,0.0
65,892.7040678859245,0.0
66,895.3946597503874,0.0
67,625.6220415459732,0.0
68,714.2078500379853,0.0
69,523.8147753767353,0.0
70,602.8898501868982,0.0
71,1056.7403386144133,0.0
72,1319.3824106311592,0.0
73,1442.6816821363625,0.0
74,1644.6327867671532,0.0
75,2000.2855800942573,0.0
76,1752.693839867477,0.0
77,1471.4338761054644,0.0
78,1017.6197404141456,0.0
79,588.8351596106668,0.0
80,431.9419503877341,0.0
81,532.6722112711511,0.0
82,650.8422393550815,0.0
83,943.199347536298,0.0
84,845.7737288163706,0.0
85,1181.762966256705,0.0
86,1065.6456085767404,0.0
87,894.7062860779806,0.0
88,578.4234823278737,0.0
89,579.3907786616091,0.0
90,136.77015164829973,0.0
91,67.97988418869954,0.0
92,-71.66323421198433,0.0
93,124.72190189801154,0.0
94,277.9161222013915,0.0
95,458.9446095147215,0.0
96,1006.9944474732724,0.0
97,1061.8735869495104,0.0
98,1284.3830273367066,0.0
99,1602.054011748572,0.0
100,1402.7025436941144,0.0
101,1295.1424367554005,0.0
102,876.6475530436667,0.0
103,437.6962994117138,0.0
104,249.22306533999276,0.0
105,-74.80719011109414,0.0
106,72.82178194768073,0.0
107,0.0856752919119401,0.0
108,136.88260378741367,0.0
109,65.92696338956709,0.0
110,-69.51758227899187,0.0
111,142.049716357334,0.0
112,-19.1947607491055,0.0
113,-327.51087324490584,0.0
114,-431.740801332856,0.0
115,-839.7830006109449,0.0
116,-914.156639764362,0.0
117,-777.6163825695129,0.0
118,-469.8063455353621,0.0
119,-432.426142265747,0.0
120,-278.50704330836345,0.0
121,4.535566571641141,0.0
122,11.059276307570372,0.0
123,329.37514291417415,0.0
124,172.06418929519828,0.0
125,12.04547794421029,0.0
126,-392.7060224316597,0.0
127,-800.608653846126,0.0
128,-840.5207762985585,0.0
129,-1128.7483419680425,0.0
130,-898.2883012428856,0.0
131,-664.6812024680597,0.0
132,-486.2336220013257,0.0
133,-161.87003027957795,0.0
134,158.979062689596,0.0
135,300.96529639576386,0.0
136,393.6733846377061,0.0
137,216.2053128847377,0.0
138,-193.6315819301661,0.0
139,-615.991730008099,0.0
140,-892.3653927886209,0.0
141,-908.8782613676578,0.0
142,-977.7972143906488,0.0
143,-909.6812339777966,0.0
144,-791.5599285810682,0.0
145,-336.9372864564016,0.0
146,106.22056410654028,0.0
147,33.40526154943939,0.0
148,-124.09211081159548,0.0
149,-446.8650020036562,0.0
150,-482.7491634462265,0.0
151,-681.9059446820714,0.0
152,-655.9532309502295,0.0
153,-974.4736310033276,0.0
154,-1166.733555975011,0.0
155,-894.9146151206745,0.0
156,-543.6693402140049,0.0
157,-363.7417706565717,0.0
158,-326.2546789690135,0.0
159,-277.9854529378536,0.0
160,-402.8718681555466,0.0
161,-350.61068098299864,0.0
162,-395.6306184896849,0.0
163,-399.816574797648,0.0
164,-709.2839936165268,0.0
165,-934.4974136479088,0.0
166,-758.8322708041237,0.0
167,-539.8150063603188,0.0
168,-237.1267995102297,0.0
169,-120.13426843856372,0.0
170,-248.5569405046156,0.0
171,-405.6643863311015,0.0
172,-408.1483695002474,0.0
173,-647.9322761141362,0.0
174,-693.7324460802663,0.0
175,-955.6390761904842,0.0
176,-820.4991845081432,0.0
177,-847.8435135681523,0.0
178,-847.6313072839622,0.0
179,-1018.8462576300392,0.0
180,-1147.75220522272,0.0
181,-921.130489153902,0.0
182,-714.9837705104823,0.0
