timestamp,value,is_anomaly
0,-128.068285339435,0.0
1,713.3808123228476,0.0
2,930.2279984176766,0.0
3,1459.9889410725143,0.0
4,1711.9905029766242,0.0
5,1310.8168857806324,0.0
6,1132.1148865173454,0.0
7,521.7899825895087,0.0
8,40.84981037981829,0.0
9,114.69020878877268,0.0
10,-99.5017938339213,0.0
11,278.6429358290904,0.0
12,69.1189669951203,0.0
13,-92.25034871311269,0.0
14,-14.573474122723669,0.0
15,-52.08914767237769,0.0
16,-388.05777944505337,0.0
17,-1040.0564262347089,0.0
18,-1230.546730394285,0.0
19,-1508.8584283250498,0.0
20,-1325.086516078297,0.0
21,-1539.368139227382,0.0
22,-1128.2836313716984,0.0
23,-798.9404431107364,0.0
24,-223.1545220064384,0.0
25,516.9807435007,0.0
26,733.6772116049901,0.0
27,965.2359963508568,0.0
28,1172.7177497509977,0.0
29,1125.2379314983395,0.0
30,781.0245063512307,0.0
31,912.4674100036484,0.0
32,722.8595740666298,0.0
33,867.3146571613682,0.0
34,575.4944893896798,0.0
35,1016.5598262690248,0.0
36,1109.7831994382389,0.0
37,1593.4584712133635,0.0
38,1376.237107778763,0.0
39,1019.3927850659512,0.0
40,531.1105505230316,0.0
41,643.4797691086842,0.0
42,30.227864557579665,0.0
43,-134.4672447096833,0.0
44,-24.09990534707265,0.0
45,-289.7197351275503,0.0
46,67.74693931480135,0.0
47,431.43716667008937,0.0
48,1027.665985836276,0.0
49,1433.661411726819,0.0
50,1672.267861603566,0.0
51,1534.2771717711703,0.0
52,1173.3978459300756,0.0
53,1003.1884775026176,0.0
54,1135.4478630491576,0.0
55,1124.492764299689,0.0
56,684.2710573447907,0.0
57,525.5035475907328,0.0
58,793.064141069279,0.0
59,787.3797577329229,0.0
60,992.9457278596468,0.0
61,1026.4555604832287,0.0
62,1174.667699433633,0.0
63,785.5299783535584,0.0
64,1017.0069513393267,0.0
65,1012.3932252000818,0.0
66,1097.0943787658566,0.0
67,873.9616568930235,0.0
68,1063.667087442922,0.0
69,717.4997533328894,0.0
70,812.1827049808644,0.0
71,1494.405482965568,0.0
72,1779.4852542334756,0.0
73,1798.3521298901694,0.0
74,2102.1193989288013,0.0
75,2540.230498614954,0.0
76,2169.130301979328,0.0
77,1640.6583545397327,0.0
78,1125.4322383607368,0.0
79,525.326479406385,0.0
80,371.32982353107934,0.0
81,595.0766599840099,0.0
82,853.8928003534108,0.0
83,1215.5987457586546,0.0
84,1002.2011582814818,0.0
85,1444.5334077902194,0.0
86,1198.933146529431,0.0
87,755.5605056691139,0.0
88,324.7389768270294,0.0
89,579.172308270429,0.0
90,-172.28514447858151,0.0
91,-55.65510940854404,0.0
92,-278.5256528893241,0.0
93,160.0461167398148,0.0
94,189.4501050764848,0.0
95,572.4990895567248,0.0
96,1098.3444569355197,0.0
97,1123.1176685442167,0.0
98,1490.3466749381807,0.0
99,1858.4981407331245,0.0
100,1610.3807956374735,0.0
101,1480.6006189280938,0.0
102,914.7012211152804,0.0
