timestamp,value,is_anomaly
0,232.701570172844,0.0
1,808.9733625546364,0.0
2,1075.8909472294729,0.0
3,1238.819755627613,0.0
4,1501.3486901057097,0.0
5,1067.9393896676302,0.0
6,647.4534844343841,0.0
7,85.03896850007952,0.0
8,-149.078311855032,0.0
9,-69.62223599382247,0.0
10,-201.153752149705,0.0
11,211.7214411189463,0.0
12,-264.50125006680304,0.0
13,449.3751211902495,0.0
14,652.4165816785206,0.0
15,338.30916021374446,0.0
16,376.587920376858,0.0
17,-73.21883620751959,0.0
18,-422.23343096628753,0.0
19,-801.4617680009285,0.0
20,-840.3044096091501,0.0
21,-1265.8557647403416,0.0
22,-735.8730129592241,0.0
23,-558.6620102244931,0.0
24,134.82698528364648,0.0
25,810.30929140616,0.0
26,1168.58822987434,0.0
27,1223.23542403828,0.0
28,1770.2131295815866,0.0
29,1406.4619817854466,0.0
30,628.5013856131085,0.0
31,666.055787875303,0.0
32,100.47577449610804,0.0
33,292.6078540425521,0.0
34,203.06831167027053,0.0
35,449.7909906885496,0.0
36,418.2946620043934,0.0
37,962.4164249910152,0.0
38,1108.8498778630917,0.0
39,1095.281967235121,0.0
40,1061.1531701885294,0.0
41,538.113588445615,0.0
42,39.70018282644001,0.0
43,-263.1377920048295,0.0
44,-539.74316128639,0.0
45,-652.1858537089335,0.0
46,-412.80005425249993,0.0
47,217.51612632346544,0.0
48,570.8146612577186,0.0
49,1306.0225231856086,0.0
50,1638.8321182353798,0.0
51,1815.933975383713,0.0
52,1645.4025104284865,0.0
53,1484.2115286150963,0.0
54,1046.135553998499,0.0
55,766.2831473232595,0.0
56,319.13308947563354,0.0
57,436.017845271631,0.0
58,384.6121593224288,0.0
59,378.5989673866264,0.0
60,955.6138232668816,0.0
61,1182.3081120602476,0.0
62,1022.6881899567626,0.0
63,1233.3358557589531,0.0
64,1113.1025079228766,0.0
65,705.024713874983,0.0
66,297.3645223071056,0.0
67,9.85503554520551,0.0
68,-188.37215638971796,0.0
69,-69.79524079260136,0.0
70,-25.80091992067446,0.0
71,583.7630126772992,0.0
72,1042.9085515872262,0.0
73,1432.5802136682555,0.0
74,1698.8023821777124,0.0
75,1919.8440922621191,0.0
76,2079.0336094427826,0.0
77,1617.670545678016,0.0
78,1198.2798683116946,0.0
79,617.536291677518,0.0
80,56.26657650929005,0.0
81,173.6448957012596,0.0
82,490.4946812633772,0.0
83,463.4893606524276,0.0
84,676.8933998980971,0.0
85,1119.6539834851203,0.0
86,1263.039019884054,0.0
87,885.1055244859526,0.0
88,587.8438480009701,0.0
89,387.5513139063038,0.0
90,-55.17501828736795,0.0
