timestamp,value,is_anomaly
0,22.668061348503,0.0
1,531.2879333668526,0.0
2,765.2415991728017,0.0
3,1251.2903779453493,0.0
4,1443.537484376773,0.0
5,1195.5574066808792,0.0
6,823.5432619275743,0.0
7,178.36824584929536,0.0
8,-51.953535377086496,0.0
9,-101.82036377197934,0.0
10,-246.317363753831,0.0
11,-16.36737502673634,0.0
12,17.462675247973,0.0
13,236.65541285332435,0.0
14,202.8833277083304,0.0
15,264.1005431877044,0.0
16,-174.41407123665232,0.0
17,-532.1955560520124,0.0
18,-837.477680276914,0.0
19,-1045.832604386328,0.0
20,-1099.0385360217592,0.0
21,-1174.973440273307,0.0
22,-990.8294753328772,0.0
23,-569.4148522680152,0.0
24,-17.877639473337638,0.0
25,539.330138361122,0.0
26,779.655433113188,0.0
27,994.837076254227,0.0
28,1333.8642279189278,0.0
29,1038.2996364553408,0.0
30,829.9144069314098,0.0
31,620.8267321816422,0.0
32,234.268735164837,0.0
33,285.67036132261103,0.0
34,210.5045021360633,0.0
35,393.0053229314765,0.0
36,664.109975327443,0.0
37,915.2678709223896,0.0
38,818.621783892522,0.0
39,756.1762783578463,0.0
40,427.2851753918106,0.0
41,390.8637362281888,0.0
42,-129.22418082891832,0.0
43,-371.9313821071813,0.0
44,-591.9538686097867,0.0
45,-607.8697161912793,0.0
46,-181.4604071202167,0.0
47,43.21967050085431,0.0
48,614.306500758916,0.0
49,1048.052529128612,0.0
50,1302.933277151635,0.0
51,1364.9794395052754,0.0
52,1217.4312776330776,0.0
53,1148.0747464486576,0.0
54,862.6857444154214,0.0
55,758.7498945317279,0.0
56,453.2009430672493,0.0
57,306.1074435616476,0.0
58,337.041194344592,0.0
59,499.3600056860258,0.0
60,529.9458418721974,0.0
61,724.215529978684,0.0
62,829.8387946523881,0.0
63,677.5327269810134,0.0
64,673.309849168595,0.0
65,570.3035599876138,0.0
66,393.2843393590503,0.0
67,140.08359848050532,0.0
68,89.20853655005897,0.0
69,-10.09999311148772,0.0
70,95.93084677136233,0.0
71,534.703261999972,0.0
72,1037.255803512357,0.0
73,1377.2715387678593,0.0
74,1744.1674661607783,0.0
75,1931.0813534429255,0.0
76,1744.4823668134186,0.0
77,1530.3509390877923,0.0
78,1036.171822522241,0.0
79,476.3386166235483,0.0
80,311.3573252291253,0.0
81,317.255405346351,0.0
82,474.8979651626336,0.0
83,766.8289031382102,0.0
84,614.2881837964458,0.0
85,1098.5039925909623,0.0
86,1020.4475709924536,0.0
87,755.492915641652,0.0
88,471.3714799040443,0.0
89,168.21598893684398,0.0
90,-98.5049867828987,0.0
91,-296.9526138056579,0.0
92,-416.3411492726789,0.0
93,-209.5989997763054,0.0
94,-202.22074409923343,0.0
95,189.46386900584565,0.0
96,671.2850033623763,0.0
97,1135.9533722429055,0.0
98,1323.2936763375076,0.0
99,1644.7273950277422,0.0
100,1472.7873138984846,0.0
101,1289.3046722060076,0.0
102,940.5294122376148,0.0
103,409.1321103138823,0.0
104,196.67248020540936,0.0
105,-68.37297539195634,0.0
106,65.9286102059553,0.0
107,-149.02781974461735,0.0
108,94.43860933096175,0.0
109,64.050177837321,0.0
110,149.24816067507632,0.0
111,245.040848508367,0.0
112,19.2967782780476,0.0
113,-429.0332355006586,0.0
114,-547.812021945849,0.0
115,-854.1204392554376,0.0
116,-959.9035911369938,0.0
117,-929.743630570928,0.0
118,-650.7344899979723,0.0
119,-499.500566327948,0.0
120,-228.1394405693005,0.0
121,76.99715668179036,0.0
122,491.8935953733816,0.0
123,669.9491763181722,0.0
124,560.0219603790908,0.0
125,340.4614758769307,0.0
126,70.68935081656002,0.0
127,-434.1851786500496,0.0
128,-681.496849890309,0.0
129,-833.0945058309356,0.0
130,-756.356128796926,0.0
131,-329.8805467180342,0.0
132,-285.43949478498325,0.0
133,-2.02623528440867,0.0
134,182.97040764939496,0.0
135,425.7625455840247,0.0
136,331.2252812204817,0.0
137,154.6434940175503,0.0
138,-208.0517378569444,0.0
139,-665.839533919707,0.0
140,-1256.6911334025276,0.0
141,-1084.1923959341495,0.0
142,-968.2781530463004,0.0
143,-752.3234155783471,0.0
144,-531.3697436595604,0.0
145,25.886524881686,0.0
146,633.4192960142866,0.0
147,403.7168774141031,0.0
148,419.27604100041935,0.0
149,56.75455585465977,0.0
150,2.7125112008893666,0.0
151,-312.5927950141156,0.0
152,-624.004508370396,0.0
153,-709.3861556473056,0.0
154,-924.8409341412604,0.0
155,-659.8676636381508,0.0
156,-342.9071795637504,0.0
157,-94.00386458921298,0.0
158,-74.11051028813404,0.0
159,-63.70960592164204,0.0
160,-137.16556261505303,0.0
161,-288.8318214294089,0.0
162,-493.9159673965346,0.0
163,-644.4884660496369,0.0
164,-729.9553153057786,0.0
165,-918.4161269344144,0.0
166,-834.7494675952394,0.0
167,-492.7734909905373,0.0
168,-26.143654476218277,0.0
169,212.1006759376108,0.0
170,460.8265395770939,0.0
171,543.1025989056894,0.0
172,547.0986256209793,0.0
173,263.3428097685147,0.0
174,-18.96791819123928,0.0
175,-334.13513134474306,0.0
176,-597.8077223667703,0.0
177,-844.4356285367353,0.0
178,-885.6096914896664,0.0
179,-712.917623374282,0.0
180,-719.5945961598527,0.0
181,-415.22004187058496,0.0
182,-131.92711850758928,0.0
183,-108.84634422817568,0.0
184,-211.50911420310365,0.0
185,-403.5334773983436,0.0
186,-660.604098349437,0.0
187,-910.188359403913,0.0
188,-998.592993313375,0.0
189,-907.1380665787624,0.0
190,-842.727328956064,0.0
191,-675.956297904454,0.0
192,-431.6741502972956,0.0
193,150.68625088469946,0.0
194,636.4268629971571,0.0
195,1051.8759217343547,0.0
196,955.5552972812324,0.0
197,668.4490537235206,0.0
198,654.4420688336132,0.0
199,437.46079131139527,0.0
200,419.404315007802,0.0
201,210.75684429531103,0.0
202,-63.84514483143336,0.0
203,99.99958672009107,0.0
204,418.9323456818687,0.0
205,792.4787189336266,0.0
206,757.7045795187927,0.0
207,750.6961369422646,0.0
208,653.0452102126003,0.0
209,377.8974183364986,0.0
210,70.80915237291131,0.0
211,-232.0954798594217,0.0
212,-228.89514534261892,0.0
213,-123.00661050346702,0.0
214,-142.21804652369173,0.0
215,65.10094300937294,0.0
216,425.471046562868,0.0
217,827.715164254922,0.0
218,1373.7139270051475,0.0
219,1261.07734675676,0.0
220,1116.40748898592,0.0
221,1210.12491453575,0.0
222,1080.5538876202656,0.0
223,675.6451144661858,0.0
224,358.95183411183194,0.0
225,-123.19138774825215,0.0
226,59.3713814018461,0.0
227,359.02939281096167,0.0
228,404.0297269717406,0.0
229,776.9689690753335,0.0
230,906.397728848922,0.0
231,764.1090770327163,0.0
232,387.6930068756757,0.0
233,264.84793891663867,0.0
234,-20.98991689885935,0.0
235,-178.2780891152467,0.0
236,-395.1256085520407,0.0
237,-99.89483679340908,0.0
238,66.21156372031567,0.0
239,351.1266544667686,0.0
240,809.1773257694437,0.0
241,1253.9283450862756,0.0
242,1771.8502881385282,0.0
243,2062.612850273506,0.0
244,2337.528146604433,0.0
245,2153.220368768032,0.0
246,1790.4804991489104,0.0
247,1662.8348516102103,0.0
248,1414.8590108770572,0.0
249,1462.514221812423,0.0
250,1105.1998527773642,0.0
251,1249.9518980068756,0.0
252,1040.189130765786,0.0
253,1246.978863018891,0.0
254,1295.284306265943,0.0
255,1167.3420099112022,0.0
256,1028.7296480396053,0.0
257,637.5035303679924,0.0
258,429.9394817236633,0.0
259,267.26972841770896,0.0
260,130.65317101344704,0.0
261,4.352710555101339,0.0
262,195.6457763092784,0.0
263,347.1445742605886,0.0
264,566.623133432977,0.0
265,1133.6371391698026,0.0
266,1746.4092630673786,0.0
267,1818.852828793928,0.0
268,1964.3529439221484,0.0
269,1801.664200292347,0.0
270,1548.0894673424268,0.0
271,1500.3342131704435,0.0
272,1188.1148732616984,0.0
273,977.9808007277196,0.0
274,1155.4822803704808,0.0
275,1075.2523435537198,0.0
276,963.779411512014,0.0
277,1168.465196521971,0.0
278,1395.079025960172,0.0
279,1107.202367990701,0.0
280,1357.8562604977467,0.0
281,1061.673117642726,0.0
282,512.979987814212,0.0
283,215.572062701537,0.0
284,177.6462767883139,0.0
285,56.80457051802728,0.0
286,-73.5349831809134,0.0
287,378.0914406684863,0.0
288,989.208957389121,0.0
289,1593.7626805254336,0.0
290,1875.579785753337,0.0
291,2233.7306620197114,0.0
292,2499.730542684869,0.0
293,2293.8544825915264,0.0
294,2274.4064182132915,0.0
295,1790.4914223375506,0.0
296,1539.7922622816927,0.0
297,1344.6029981725617,0.0
298,1272.3394089581911,0.0
299,1332.9201306015086,0.0
300,1616.8722970487763,0.0
301,2083.3723377121987,0.0
302,2446.8065761975085,0.0
303,2247.3779705466013,0.0
304,2308.776426332788,0.0
305,1996.1185661763743,0.0
306,1678.8552747111853,0.0
307,1234.5922141059525,0.0
308,1449.95895590829,0.0
309,1325.3460803130563,0.0
310,1406.4218252167234,0.0
311,2023.2381107652132,0.0
312,2203.2713411681584,0.0
313,2701.54745520325,0.0
314,3117.3668080688976,0.0
315,3056.7810134674896,0.0
316,3114.9863033984198,0.0
317,2977.4531097450395,0.0
318,2779.3926921396724,0.0
319,2057.782794389705,0.0
320,2058.241476765952,0.0
321,1752.4787434478956,0.0
322,1670.2221389511967,0.0
323,1881.847691333853,0.0
324,1929.822176610326,0.0
325,2007.404584855953,0.0
326,2005.4162577972024,0.0
327,2079.0759091344366,0.0
328,1652.610503052534,0.0
329,1523.892406919699,0.0
330,1443.9638231931654,0.0
331,1163.1951756771314,0.0
332,745.8621299829425,0.0
333,759.735373981685,0.0
334,911.6719880942386,0.0
335,1067.5567184201311,0.0
336,1630.1649093598733,0.0
337,2026.9305036796632,0.0
338,2435.8346011712165,0.0
339,2729.8373223002545,0.0
340,2893.969850821334,0.0
341,2480.2392041287067,0.0
342,2312.9171357687337,0.0
343,1753.709264613619,0.0
344,1679.985690632536,0.0
345,1616.4195968119436,0.0
346,1791.6809562786154,0.0
347,1848.2152674247563,0.0
348,2096.023793752757,0.0
349,2144.6719981378774,0.0
350,2065.770640378832,0.0
351,2031.2160903970992,0.0
352,1782.4848543000005,0.0
353,1305.4939322697587,0.0
354,1002.789586125668,0.0
355,404.5549399281373,0.0
356,-49.96324042143442,0.0
357,107.27928625184234,0.0
358,351.5582438457743,0.0
359,899.0118129669223,0.0
360,1430.994395651561,0.0
361,1567.8572374101402,0.0
362,1995.1724812233183,0.0
363,2355.870510771996,0.0
364,2270.276899765556,0.0
365,2252.391718140846,0.0
366,1983.9041483570625,0.0
367,1961.3609874275635,0.0
368,1708.326892332805,0.0
369,1625.4258200572856,0.0
370,1842.106377931725,0.0
371,1877.1753768879323,0.0
372,2027.3884552758093,0.0
373,2162.3013479493784,0.0
374,2325.659805242597,0.0
375,2193.5540989524843,0.0
376,2473.579179444152,0.0
377,1960.553287186241,0.0
378,1832.0312475380508,0.0
379,1539.392732191056,0.0
380,1599.2427750862266,0.0
381,1506.2427916167376,0.0
382,1606.7492107932785,0.0
383,2044.6891193546,0.0
384,2571.1960533693423,0.0
385,3135.8775595387506,0.0
386,3333.3837110420573,0.0
387,3266.9567755834696,0.0
388,3232.620845951189,0.0
389,3242.502905549547,0.0
390,3051.70971366096,0.0
391,2386.799431646007,0.0
392,2417.0160727816474,0.0
393,2139.3144293751566,0.0
394,1968.908079201136,0.0
395,2081.3184469360667,0.0
396,2194.8377909845585,0.0
397,2235.1256990013067,0.0
398,2365.529096247393,0.0
399,2162.4970585799365,0.0
400,2159.1439182986105,0.0
401,2094.40516132274,0.0
402,1608.6840783369817,0.0
403,1338.8941652073313,0.0
404,1144.6629431830734,0.0
405,1056.5433588407766,0.0
406,1156.7754055214937,0.0
407,1559.7857533558042,0.0
408,2047.4988333362517,0.0
409,2346.5092357526705,0.0
410,2879.2990592374645,0.0
411,3148.548966335932,0.0
412,3055.131917472062,0.0
413,3223.6036157204894,0.0
414,2737.3528150760944,0.0
415,2685.1231486139595,0.0
416,2200.3256802812534,0.0
417,2091.0999751247614,0.0
418,2090.2819966912816,0.0
419,2245.7579091453963,0.0
420,2182.602034593712,0.0
421,2442.142008201135,0.0
422,2385.694825449914,0.0
423,2410.7060511561194,0.0
424,2348.7226832575307,0.0
425,2304.238039706039,0.0
426,1796.2697736131754,0.0
427,1575.8623338328025,0.0
428,1556.4965283158465,0.0
429,1782.0892158460915,0.0
430,1815.237517137385,0.0
431,1997.11033066718,0.0
432,2365.0075433884685,0.0
433,2769.240213202328,0.0
434,3282.2311041057974,0.0
435,3272.908300626007,0.0
436,3206.473745404809,0.0
437,3027.9300698308098,0.0
438,3016.8808364312454,0.0
439,2757.342330597068,0.0
440,2653.767187752197,0.0
441,2590.301010181465,0.0
442,2639.70189785125,0.0
443,1000.8002675964824,1.0
444,2672.57114821342,0.0
445,2743.903618259776,0.0
446,2933.9521517437875,0.0
447,2964.648733297072,0.0
448,2771.0615235823284,0.0
449,2539.5127103825043,0.0
450,2102.918270496958,0.0
451,1648.7003550345814,0.0
452,1581.5143292649493,0.0
453,1598.9119618373204,0.0
454,1987.6973486745248,0.0
455,2142.3398750583,0.0
456,2509.577331531716,0.0
457,2771.3461866077078,0.0
458,3130.086990505987,0.0
459,3204.3598049920797,0.0
460,3358.0011443997078,0.0
461,2993.9860068452194,0.0
462,2753.0749459838567,0.0
463,2467.1908265923075,0.0
464,2207.5853157170923,0.0
465,2371.330781197001,0.0
466,2232.043092340657,0.0
467,2521.1444680079694,0.0
468,2699.0133946462315,0.0
469,3112.583881590852,0.0
470,3278.592144463869,0.0
471,3427.1078707657143,0.0
472,3114.360109763611,0.0
473,3054.520967762602,0.0
474,2905.092435486404,0.0
475,2894.623817480948,0.0
476,2717.939671823909,0.0
477,2849.232114226187,0.0
478,3030.43399851778,0.0
479,3752.087402444102,0.0
480,4071.1494540622734,0.0
481,4573.18270762952,0.0
482,4839.278419544119,0.0
483,5202.695022695869,0.0
484,5183.78167462166,0.0
485,5072.585057786348,0.0
486,4719.164241720746,0.0
487,4555.193439741624,0.0
488,4330.516738404711,0.0
489,4174.388149397979,0.0
490,4000.6726842851617,0.0
491,4370.11625753802,0.0
492,4315.615450587475,0.0
493,4737.435869099327,0.0
494,4904.863574480439,0.0
495,4912.121700878866,0.0
496,4861.641732220479,0.0
497,4548.692831433476,0.0
498,4456.182010773832,0.0
499,3988.623505946352,0.0
500,3513.0201625303566,0.0
501,3729.348602560004,0.0
502,3614.692709942927,0.0
503,3907.336845388655,0.0
504,4070.632388446106,0.0
505,4538.4977671857,0.0
506,4851.612131488711,0.0
507,5101.2296770682815,0.0
508,5119.254602106132,0.0
509,5168.477699001129,0.0
510,4773.193367768791,0.0
511,4124.999035450302,0.0
512,4110.120627417256,0.0
513,3845.771308164715,0.0
514,3891.6871406942846,0.0
515,4085.4697654569295,0.0
516,4318.490150758443,0.0
517,4653.02960762387,0.0
518,4883.575962224846,0.0
519,4852.465682567819,0.0
520,4944.970344951388,0.0
521,4713.321075511219,0.0
522,4312.028311292471,0.0
523,4090.2197029920935,0.0
524,4095.081901539007,0.0
525,4382.618809974705,0.0
526,4629.393986958077,0.0
527,5061.242288916641,0.0
528,5675.270663806975,0.0
529,6294.603692979529,0.0
530,6480.306608702229,0.0
531,6490.42512861967,0.0
532,6439.091943635043,0.0
533,6411.26265254434,0.0
534,6250.662362755029,0.0
535,6019.481722114536,0.0
536,5454.494397999961,0.0
537,5276.693849679337,0.0
538,5069.685736066166,0.0
539,5075.029659169633,0.0
540,5212.807926525162,0.0
541,5376.708651175291,0.0
542,5177.991293322862,0.0
543,5452.432877925961,0.0
544,5281.802486926585,0.0
545,5002.713016042875,0.0
546,4479.606376124904,0.0
547,4289.412865327989,0.0
548,3968.525628755775,0.0
549,3897.625504588247,0.0
550,4104.629805124145,0.0
551,4532.071538862436,0.0
552,5111.457623333184,0.0
553,5582.111223556388,0.0
554,6129.058670538625,0.0
555,6428.480791229933,0.0
556,6366.728811133335,0.0
557,6117.930892139368,0.0
558,5958.243722394574,0.0
559,5253.087892239395,0.0
560,5005.230556472719,0.0
561,4632.442593904937,0.0
562,4677.971378346108,0.0
563,5026.247438993899,0.0
564,5168.437523889603,0.0
565,5288.412010101908,0.0
566,5422.777142045601,0.0
567,5221.0137280898125,0.0
568,5188.451600349081,0.0
569,4888.007798714706,0.0
570,4526.011416917078,0.0
571,4377.416244804363,0.0
572,4053.6669203529686,0.0
573,4022.91967606284,0.0
574,4179.948699998436,0.0
575,4400.602468550048,0.0
576,4910.0848104232255,0.0
577,5146.291178139457,0.0
578,5464.105458807695,0.0
579,5726.206043941112,0.0
580,5783.042813957192,0.0
581,5685.744278601641,0.0
582,5686.415355425848,0.0
583,5199.432620254792,0.0
584,4697.538263040494,0.0
585,4612.145796816107,0.0
586,4491.989515529303,0.0
587,4880.649042036161,0.0
588,4851.962493408842,0.0
589,5136.448793205816,0.0
590,5458.1760368422565,0.0
591,5254.035817324788,0.0
592,5210.142387337429,0.0
593,4957.883199277607,0.0
594,4611.985469007774,0.0
595,4378.661738891356,0.0
596,4562.390066452593,0.0
597,4323.960042607058,0.0
598,4357.630837808414,0.0
599,4830.510602001563,0.0
600,5274.593634759759,0.0
601,5677.615327679414,0.0
602,6101.911283715062,0.0
603,6074.522807687605,0.0
604,5926.734428805108,0.0
605,5989.126574938415,0.0
606,5694.381666122885,0.0
607,5519.875407002004,0.0
608,5161.506949049828,0.0
609,5342.307608737178,0.0
610,5373.233386873241,0.0
611,5503.708105808563,0.0
612,5762.495362943215,0.0
613,5750.477011042824,0.0
614,5941.258833962667,0.0
615,5934.4745943555945,0.0
616,5949.941167029741,0.0
617,5497.749061575044,0.0
618,5294.487550034468,0.0
619,4905.619418715832,0.0
620,4802.649447732345,0.0
621,4685.828814275389,0.0
622,4994.768720729581,0.0
623,5535.795965727978,0.0
624,6061.914334298059,0.0
625,6141.812249723743,0.0
626,6551.689675669646,0.0
627,6561.709715614009,0.0
628,6543.581542884349,0.0
629,6315.493981980029,0.0
630,6161.397917445619,0.0
631,5595.944470492411,0.0
632,5357.925973732669,0.0
633,5218.446815870141,0.0
634,5496.376984327422,0.0
635,5448.330112269473,0.0
636,5654.929228252771,0.0
637,5768.599526144546,0.0
638,5869.468268746605,0.0
639,5936.370342017223,0.0
640,5742.731577717057,0.0
641,5236.815524589979,0.0
642,5211.4022880818775,0.0
643,4631.026570538691,0.0
644,4526.76172592328,0.0
645,4505.076924443982,0.0
646,4888.82871716479,0.0
647,5183.935037276102,0.0
648,5718.857983726121,0.0
649,6187.548466957509,0.0
650,6334.21731850508,0.0
651,6488.841767502089,0.0
652,6698.507845083729,0.0
653,6713.563411725356,0.0
654,6510.709641570373,0.0
655,6161.586143756064,0.0
656,5831.488286257779,0.0
657,5704.5993100886535,0.0
658,5257.822665377417,0.0
659,5413.06456897884,0.0
660,5646.634092086772,0.0
661,5913.512682530849,0.0
662,5950.754698335447,0.0
663,6092.264739168549,0.0
664,5980.814589955319,0.0
665,5636.30398609322,0.0
666,5670.624744622559,0.0
667,5095.168568966172,0.0
668,4976.462182436506,0.0
669,5126.182643067243,0.0
670,5180.124228649834,0.0
671,5695.959850753047,0.0
672,5997.211212501292,0.0
673,6843.3082355492725,0.0
674,7110.108861307969,0.0
675,7321.764206344059,0.0
676,7641.858812018767,0.0
677,7090.230011579359,0.0
678,6720.584705779302,0.0
679,6623.763781102838,0.0
680,6215.117226332308,0.0
681,5801.922791809584,0.0
682,5973.478242985432,0.0
683,6066.031624951077,0.0
684,6317.289813376838,0.0
685,6756.121572159308,0.0
686,7181.910734519424,0.0
687,6823.073900083354,0.0
688,6651.674463473053,0.0
689,6434.474662712591,0.0
690,5975.753452447188,0.0
691,5656.52373971699,0.0
692,5514.73785657032,0.0
693,5626.188771796014,0.0
694,5871.6970585706185,0.0
695,6130.840528843804,0.0
696,6634.916084272472,0.0
697,6719.822432286463,0.0
698,7043.424189037889,0.0
699,7598.465860290229,0.0
700,7434.995928126992,0.0
701,7157.287188999182,0.0
702,6743.476146435133,0.0
703,6651.382081320972,0.0
704,6538.249083044361,0.0
705,6277.806178505868,0.0
706,6160.705464474226,0.0
707,6118.834809038561,0.0
708,6313.163609896109,0.0
709,6241.761541870047,0.0
710,6387.563058680316,0.0
711,6180.626658227013,0.0
712,5938.034193122575,0.0
713,5949.670527655441,0.0
714,5614.268863779724,0.0
715,5509.935272584473,0.0
716,5160.186766079837,0.0
717,5155.709333357395,0.0
718,5461.829737210083,0.0
719,5737.911693746306,0.0
720,6071.505237841768,0.0
