timestamp,value,is_anomaly
0,34.2731879654668,0.0
1,652.6578796560258,0.0
2,1419.989735338604,0.0
3,1570.6494824799277,0.0
4,1832.8065191208811,0.0
5,1331.2704298445135,0.0
6,845.1895068941786,0.0
7,228.4009670446009,0.0
8,-191.55600174628003,0.0
9,-112.88677132621916,0.0
10,-141.80854513553,0.0
11,94.63797994205312,0.0
12,170.06159357906,0.0
13,76.1600407798552,0.0
14,771.7719769838652,0.0
15,375.9888503676801,0.0
16,341.3841408050954,0.0
17,-229.53716366605744,0.0
18,-413.9525486930674,0.0
19,-1132.474822501477,0.0
20,-1414.9216211726575,0.0
21,-1570.4171201202914,0.0
22,-954.7731959115476,0.0
23,-447.3608104732816,0.0
24,267.7260201576962,0.0
25,1003.0264083364,0.0
26,1535.72591310096,0.0
27,1779.0161567683604,0.0
28,1855.028487094624,0.0
29,1699.0562711390835,0.0
30,1207.2696356047338,0.0
31,976.9686024240406,0.0
32,525.0261303734236,0.0
33,589.6792446637617,0.0
34,262.946182980372,0.0
35,795.7173277243164,0.0
36,1026.0559650552314,0.0
37,1333.7258034690522,0.0
38,1672.2659849597014,0.0
39,1376.1059929808475,0.0
40,983.7122709268648,0.0
41,806.0007994802886,0.0
42,123.725019005366,0.0
43,-195.0028034675662,0.0
44,-477.08377710841137,0.0
45,-481.9919071993522,0.0
46,-179.8871146309474,0.0
47,416.96427150029353,0.0
48,1063.8980863234983,0.0
49,1500.2880953430204,0.0
50,2086.7097599569915,0.0
51,2141.904709163648,0.0
52,1804.5939746290735,0.0
53,1584.966096326954,0.0
54,1391.5616324416876,0.0
55,1106.7992137576414,0.0
56,436.3792569641222,0.0
57,418.7030027247303,0.0
58,412.2200863701904,0.0
59,453.4651470388344,0.0
60,902.5521151449784,0.0
61,1174.6892560025503,0.0
62,1479.6348649691404,0.0
63,1375.0331686198576,0.0
64,1212.1740199068154,0.0
65,1079.4092325985962,0.0
66,766.6688253711053,0.0
67,353.2359441457671,0.0
68,-226.32097536551717,0.0
69,-271.78971696168094,0.0
70,-176.3353101340408,0.0
71,727.2284648734658,0.0
72,1093.0912320493635,0.0
73,1525.2121814280092,0.0
74,2198.1762457435493,0.0
75,2886.204930199263,0.0
76,2224.666224120969,0.0
77,1638.6945402655092,0.0
78,914.8606894113276,0.0
79,448.2794480137626,0.0
80,-124.86456827937737,0.0
81,215.46436190608944,0.0
82,134.42092635349923,0.0
83,697.3783481393122,0.0
84,514.3143634939082,0.0
85,1163.520037007518,0.0
86,1026.5950205876322,0.0
87,1048.3642249407685,0.0
88,721.9486971873256,0.0
89,287.5048734010245,0.0
90,-581.8495767263636,0.0
91,-592.8987703638086,0.0
92,-792.5542799602586,0.0
93,-949.5482796404248,0.0
94,-558.6556568275948,0.0
95,-209.15855163054675,0.0
96,376.71868949186216,0.0
97,1238.4990827698543,0.0
98,1746.339514381065,0.0
99,2131.498610315339,0.0
100,1831.8875916720351,0.0
101,1545.424793791351,0.0
102,672.1363516244714,0.0
103,147.6902132392656,0.0
104,-523.7650052408154,0.0
105,-828.3695583624194,0.0
106,-519.9645502828133,0.0
107,-578.8436625626042,0.0
108,-572.4700534954602,0.0
109,-137.964677885395,0.0
110,19.520134748643187,0.0
111,267.395760792004,0.0
112,-21.6439177247905,0.0
113,-879.6526142334559,0.0
114,-864.970327589232,0.0
115,-1722.2713670582737,0.0
116,-1859.2465766288535,0.0
117,-1556.5991763503198,0.0
118,-1455.2639021861362,0.0
119,-1223.09729965505,0.0
120,-807.4131570227557,0.0
121,-21.905625543283804,0.0
122,85.55874254034836,0.0
123,695.3842810055422,0.0
124,477.1356183253544,0.0
125,329.3472355017624,0.0
126,-697.5588141858924,0.0
127,-1215.7920246849033,0.0
128,-1365.0169495401724,0.0
129,-1887.4993186394552,0.0
130,-1352.8313867037934,0.0
131,-1205.6201816453226,0.0
132,-684.6286726738156,0.0
133,-371.2852840539159,0.0
134,202.607017584481,0.0
135,240.3760251292091,0.0
136,323.374692980179,0.0
137,-332.3252617011664,0.0
138,-625.4215284310952,0.0
139,-1427.74866451705,0.0
140,-1823.321565617884,0.0
141,-2107.746598128284,0.0
142,-1917.2289439084675,0.0
143,-1657.0567849547815,0.0
144,-1040.2677984396903,0.0
145,-421.0138514022442,0.0
146,556.1164628344204,0.0
147,328.9686507878246,0.0
148,248.6043665732616,0.0
149,-514.0248313168381,0.0
150,-457.8819872585672,0.0
151,-428.6011849507632,0.0
152,-1068.7678793554123,0.0
153,-1535.7124433923543,0.0
154,-1635.0135106682642,0.0
155,-1434.336370112679,0.0
156,-548.9592701963892,0.0
157,-193.3558318384824,0.0
158,-175.99302047688343,0.0
159,39.49861785196856,0.0
160,-336.2257792652544,0.0
161,-380.7724919686538,0.0
162,-746.4199785483949,0.0
163,-1014.2447405792,0.0
164,-1761.0043331664235,0.0
165,278.3435320620414,1.0
166,-1289.6996423488526,0.0
167,-1092.9707929883566,0.0
168,-467.7297601787636,0.0
169,204.9013411031824,0.0
170,539.4734517728987,0.0
171,529.1083296543848,0.0
172,790.5101806089947,0.0
173,15.56994096734786,0.0
174,-132.55576348321517,0.0
175,-752.8163172394698,0.0
176,-1232.7352391340432,0.0
177,-1220.4830475130132,0.0
178,-1175.5027342310682,0.0
179,-1248.240271946721,0.0
180,-1013.3175407207016,0.0
181,-549.1868109900548,0.0
182,18.378530818288937,0.0
183,34.817773645012835,0.0
184,106.85966342084578,0.0
185,-491.1934999568442,0.0
186,-951.4727260230524,0.0
187,-1181.2456778954224,0.0
188,-1538.7119500468114,0.0
189,-1048.6153180678316,0.0
