timestamp,value,is_anomaly
0,-42.716639915500295,0.0
1,437.254665270437,0.0
2,655.037435069734,0.0
3,905.5690722774132,0.0
4,1024.558237292584,0.0
5,877.3720193552971,0.0
6,663.496219981347,0.0
7,388.226765114743,0.0
8,215.42659885326304,0.0
9,-11.328847778973,0.0
10,-109.246478817991,0.0
11,134.5516794420817,0.0
12,29.838173109153104,0.0
13,212.649273300514,0.0
14,203.71420806256896,0.0
15,282.423931331344,0.0
16,38.20319153555997,0.0
17,-264.86384459421333,0.0
18,-566.136214226176,0.0
19,-595.440160888157,0.0
20,-703.585137600314,0.0
21,-772.676378338073,0.0
22,-651.326459199454,0.0
23,-227.45474070335493,0.0
24,1041.96569667808,1.0
25,425.941788916957,0.0
26,890.747290029599,0.0
27,864.919454592538,0.0
28,941.248686643406,0.0
29,856.8734658304151,0.0
30,684.1079491045009,0.0
31,633.344780043153,0.0
32,231.77028951772124,0.0
33,433.777137293034,0.0
34,350.84308616069507,0.0
35,600.552895614713,0.0
36,720.563918245077,0.0
37,882.4075545713911,0.0
38,761.810349782902,0.0
39,693.422846737919,0.0
40,-634.473945216135,1.0
41,201.8663158289709,0.0
42,-17.02707070589898,0.0
43,-348.61449618775697,0.0
44,-182.373761764566,0.0
45,-361.137017736908,0.0
46,-121.51292801917796,0.0
47,-63.50246402127598,0.0
48,464.9892494569961,0.0
49,903.242417316377,0.0
50,1021.650906348361,0.0
51,1106.874872407069,0.0
52,910.211831281421,0.0
53,978.806456484256,0.0
54,672.93687388128,0.0
55,713.288065256831,0.0
56,1439.48931329282,1.0
57,267.88187873642374,0.0
58,303.03453170244256,0.0
59,367.2745760166847,0.0
60,583.348571187287,0.0
61,428.359205781886,0.0
62,657.5108058820581,0.0
63,385.614005328958,0.0
64,474.05458329713,0.0
65,325.8418843039624,0.0
66,337.86270044559404,0.0
67,-6.46391460922888,0.0
68,-75.9514331024659,0.0
69,61.17225334139306,0.0
70,193.827589018654,0.0
71,381.55959981082407,0.0
72,762.9793099075961,0.0
73,795.5645861931321,0.0
74,1247.166507874608,0.0
75,1377.234982996744,0.0
76,1141.501235729389,0.0
77,1117.465134183869,0.0
78,801.9963407791861,0.0
79,364.841777752519,0.0
80,108.94937958897304,0.0
81,292.78829504364614,0.0
82,403.224193377334,0.0
83,455.22119435665513,0.0
84,348.4378217646255,0.0
85,653.588387613786,0.0
86,583.83967929485,0.0
87,499.763708921056,0.0
88,191.89362312727644,0.0
89,122.95277441291702,0.0
90,-199.9290602910349,0.0
91,-411.953244375178,0.0
92,-372.437823350972,0.0
93,-396.8804454710549,0.0
94,-164.06068925621497,0.0
95,-101.00616007904092,0.0
96,485.1689555674293,0.0
97,678.0315611651271,0.0
98,949.26687127657,0.0
99,1108.280706214145,0.0
100,932.7241564760882,0.0
101,928.0612982469632,0.0
102,526.682717318218,0.0
103,21.51338059566908,0.0
104,39.88714599932104,0.0
105,-171.99460097712495,0.0
106,-112.14037965853598,0.0
107,-75.69412631326996,0.0
108,-64.97952510605298,0.0
109,-21.3454107208225,0.0
110,-113.1995859043774,0.0
111,-172.799760908899,0.0
112,-182.945043079175,0.0
113,-394.50015033101903,0.0
114,-489.91571799028,0.0
115,-702.7625021555559,0.0
116,-1008.471108972366,0.0
117,-980.475213910764,0.0
118,-661.048683737567,0.0
119,-499.100426506919,0.0
120,-502.9301786209911,0.0
121,-48.44991137707152,0.0
122,221.38399509643,0.0
123,452.9161462022319,0.0
124,179.81914247954998,0.0
125,376.1830192985569,0.0
126,-198.10423749017,0.0
127,-672.6410443826451,0.0
128,-528.6590584808821,0.0
129,-669.7726443219201,0.0
130,-562.7512809964701,0.0
131,-464.56516209875406,0.0
132,-503.777300621609,0.0
133,-264.87605472472,0.0
134,12.0116119756953,0.0
135,189.20804468371392,0.0
136,72.64449237535902,0.0
137,-226.5830402066669,0.0
138,-483.3706739828179,0.0
139,-804.180000090723,0.0
140,-1086.8421799408231,0.0
141,-938.069904340029,0.0
142,-1062.721121365807,0.0
143,-796.6439235783671,0.0
144,-585.4943642396631,0.0
145,-297.16344851427624,0.0
146,167.574210838484,0.0
147,-122.36682845701804,0.0
148,106.00550135594398,0.0
149,-19.87856662824504,0.0
150,-80.93012098157004,0.0
151,-429.5770239085946,0.0
152,-432.840030920146,0.0
153,-644.4572085993341,0.0
154,-915.259605098196,0.0
155,-625.6767502564,0.0
156,-329.7888352780241,0.0
157,-129.91776600249304,0.0
158,-242.65160228336225,0.0
159,-375.639370938736,0.0
160,-212.10036073215244,0.0
161,-526.799410229042,0.0
162,-466.292218570438,0.0
163,-519.1520173141411,0.0
164,-760.455823715012,0.0
165,-846.082637738335,0.0
166,-739.8240028607499,0.0
167,-285.81676761488825,0.0
168,-297.64965904223186,0.0
169,146.718134258332,0.0
170,217.93651898556996,0.0
171,315.13207706136694,0.0
172,523.169990730014,0.0
173,227.84141816284904,0.0
174,-141.16828092536906,0.0
175,-239.81920150687296,0.0
176,-548.0952062753738,0.0
177,-612.908866931707,0.0
178,-567.4524629178288,0.0
179,-576.6417368441389,0.0
180,-463.58894171830303,0.0
181,-156.1476883144311,0.0
182,-189.58326664295905,0.0
183,-107.62929126636504,0.0
184,-233.39733491792708,0.0
185,-424.59440849538976,0.0
186,-631.1722189190041,0.0
187,-828.4152131224711,0.0
188,-828.307456335893,0.0
189,-772.7819885067851,0.0
190,-714.965174586798,0.0
191,-500.63035746102105,0.0
192,-178.77440794763407,0.0
193,-5.230546968166038,0.0
194,684.173650950092,0.0
195,639.3113404648,0.0
196,906.8977736417,0.0
197,726.6506914742968,0.0
198,365.1508340654899,0.0
199,170.68742760468598,0.0
200,168.910710671837,0.0
201,-80.3706817281852,0.0
202,-79.68798690703571,0.0
203,181.737976346564,0.0
204,217.201122626513,0.0
205,544.2193230599611,0.0
206,349.173873537693,0.0
207,719.1018253092959,0.0
208,492.179029900897,0.0
209,149.11877207302933,0.0
210,-39.30844212815896,0.0
211,-98.732103903658,0.0
212,-87.88858842291398,0.0
213,-270.41877953586595,0.0
214,-211.37978099339597,0.0
215,36.55278568175031,0.0
216,316.614043347507,0.0
217,553.210187700641,0.0
218,927.275359038462,0.0
219,1037.3276776784598,0.0
220,931.040877173374,0.0
221,757.840168274275,0.0
222,856.5485278271269,0.0
223,568.645011902055,0.0
224,173.724521982744,0.0
225,-65.23641720987742,0.0
226,-98.49835426117642,0.0
227,257.28383582562503,0.0
228,162.1955862217579,0.0
229,354.47075747935804,0.0
230,898.3896039940611,0.0
231,586.68218566695,0.0
232,277.108225967469,0.0
233,62.23323789065712,0.0
234,36.918347683265225,0.0
235,-273.17325436553097,0.0
236,-345.8062812944279,0.0
237,-169.46576057718892,0.0
238,1029.6616749480652,1.0
239,279.40845789877903,0.0
240,403.6730000517938,0.0
241,958.441821468734,0.0
242,1132.240964049206,0.0
243,1336.263611120936,0.0
244,1365.505179520877,0.0
245,1497.7488870769112,0.0
246,1060.973767500292,0.0
247,994.0087369365962,0.0
248,832.0425311830211,0.0
249,700.846704006568,0.0
250,568.3047726521431,0.0
251,675.1948942790139,0.0
252,568.1064843386429,0.0
253,593.3663191922652,0.0
254,799.5232835859481,0.0
255,678.018803858778,0.0
256,671.5661123486881,0.0
257,124.07859117891206,0.0
258,101.70410730470002,0.0
259,69.39513489763408,0.0
260,-219.52439624926103,0.0
261,-315.001284324491,0.0
262,-177.80676108693098,0.0
263,213.8355827243481,0.0
264,172.62566750172903,0.0
265,541.357511490066,0.0
266,827.7916250834201,0.0
267,1146.772412744882,0.0
268,1303.316639946079,0.0
269,1169.549577198913,0.0
270,1045.017612414405,0.0
271,762.0338112654733,0.0
272,783.2508704006408,0.0
273,516.651882198742,0.0
274,557.1737044304151,0.0
275,351.70824187029893,0.0
276,493.2971416047071,0.0
277,631.7484013825355,0.0
278,703.8017494303042,0.0
279,468.1061379222711,0.0
280,690.2902461779446,0.0
281,389.89295070782,0.0
282,80.32983314006208,0.0
283,-250.2404559678309,0.0
