timestamp,value,is_anomaly
0,-10.2589027133946,0.0
1,239.5062504982004,0.0
2,358.8569172760014,0.0
3,516.2502387070379,0.0
4,641.4154210638022,0.0
5,477.23353559430086,0.0
6,421.1103525344148,0.0
7,211.9529235882784,0.0
8,42.0262130718416,0.0
9,98.22669550049405,0.0
10,-12.4196676707284,0.0
11,132.824637280444,0.0
12,66.549846697943,0.0
13,27.2681699448636,0.0
14,65.33012494025859,0.0
15,46.1481483354376,0.0
16,-99.7064008069414,0.0
17,-291.02032650983085,0.0
18,-363.4613943297228,0.0
19,-458.5579464472652,0.0
20,-430.8772780405658,0.0
21,-487.2263979014322,0.0
22,-323.9412447472978,0.0
23,-211.2193727050199,0.0
24,18.7747688193336,0.0
25,286.560594500457,0.0
26,371.539807261249,0.0
27,463.14900894682296,0.0
28,559.4227938345693,0.0
29,515.1689612258614,0.0
30,420.8947020435914,0.0
31,428.6420203662508,0.0
32,341.6236742814658,0.0
33,382.2776036322205,0.0
34,284.2085304226973,0.0
35,387.605623209709,0.0
36,455.1585559335112,0.0
37,601.0494193862916,0.0
38,538.0301983243852,0.0
39,411.4597437228698,0.0
40,273.2740248346004,0.0
41,270.4326105597821,0.0
42,95.39987578117967,0.0
43,2.070604281180493,0.0
44,35.32907627380979,0.0
45,-53.39122449288159,0.0
46,102.015859930001,0.0
47,201.38047742621504,0.0
48,452.5759042300462,0.0
49,588.4693127579042,0.0
50,695.7399354675972,0.0
51,657.0885327085798,0.0
52,585.4323320139825,0.0
53,520.7493635458665,0.0
54,513.2773696795898,0.0
55,508.7061881057152,0.0
56,319.5767444218068,0.0
57,272.97462996633703,0.0
58,351.8037358066454,0.0
59,369.6128824475505,0.0
60,415.3704581901612,0.0
61,459.1310714011262,0.0
62,490.3292028599192,0.0
63,371.3806091150328,0.0
64,406.3427489099733,0.0
65,419.1268181445708,0.0
66,415.97063516043767,0.0
67,320.56591242954994,0.0
68,356.11838783997644,0.0
69,268.832652935603,0.0
70,321.95805388799,0.0
71,537.3160509967781,0.0
72,657.417457788941,0.0
73,697.4714409929329,0.0
74,807.126912206895,0.0
75,961.9385447971064,0.0
76,869.767202592469,0.0
77,710.2669766191295,0.0
78,505.3769786093012,0.0
79,307.1181228407038,0.0
80,212.7756659814546,0.0
81,268.3033896419346,0.0
82,342.0061370070208,0.0
83,449.0681992568768,0.0
84,-1.7511310843264027,1.0
85,539.3472525269062,0.0
86,437.4463000601655,0.0
87,339.4115123323729,0.0
88,185.2334784746564,0.0
89,194.7429152805712,0.0
