timestamp,value,is_anomaly
0,-34.935059720981805,0.0
1,478.34567539899024,0.0
2,801.7219635807202,0.0
3,1075.5292051156084,0.0
4,1210.5211338998115,0.0
5,978.1001235609336,0.0
6,773.5029895164034,0.0
7,417.0849918316693,0.0
8,104.12633903984,0.0
9,85.34687936748094,0.0
10,-36.73305640347871,0.0
11,130.51908925317014,0.0
12,178.824923196508,0.0
13,173.80579350925777,0.0
14,266.9937810397189,0.0
15,240.5005939359777,0.0
16,16.070949512415524,0.0
17,-302.1703991984325,0.0
18,-556.5097890885587,0.0
19,-778.4790690605537,0.0
20,-773.9780314400725,0.0
21,-877.4936836616228,0.0
22,-580.2694720582505,0.0
23,-288.7903936739417,0.0
24,200.17049294979475,0.0
25,663.575590976178,0.0
26,1002.42154038469,0.0
27,1166.99886602971,0.0
28,1268.8968942572662,0.0
29,1132.3817077465362,0.0
30,915.841676994154,0.0
31,791.4384254374595,0.0
32,573.5223442839024,0.0
33,534.5459315019688,0.0
34,415.2453508273575,0.0
35,577.6355099665187,0.0
36,694.2360293955608,0.0
37,925.933245174261,0.0
38,902.3727277621329,0.0
39,753.2642922951316,0.0
40,510.4726753592522,0.0
41,382.8996780553335,0.0
42,18.776689611954737,0.0
43,-201.1002411024448,0.0
44,-232.69430510606756,0.0
45,-309.0049594188248,0.0
46,-33.57401744738053,0.0
47,216.82923911004897,0.0
48,697.3177592203408,0.0
49,1059.7138171738368,0.0
50,1367.2834394572187,0.0
51,1395.5153773110426,0.0
52,1290.4327919065263,0.0
53,1168.3752364340364,0.0
54,1038.7614609801303,0.0
55,883.3205711409187,0.0
56,545.6928138298784,0.0
57,392.9526758110354,0.0
58,452.0549447965107,0.0
59,518.7882409851437,0.0
60,614.4069427086727,0.0
61,760.7509114952077,0.0
62,807.2230595758377,0.0
63,649.8091100893225,0.0
64,617.6044083230238,0.0
65,471.3952927258088,0.0
66,308.67952976830315,0.0
67,57.73381576907212,0.0
68,64.28012591053141,0.0
69,-62.49234153760892,0.0
70,94.75907841166912,0.0
71,486.2166801283505,0.0
72,849.3942320934254,0.0
73,1065.6917493655485,0.0
74,1347.848076092797,0.0
75,1593.7719883986094,0.0
76,1485.2622725701972,0.0
77,1212.69749452068,0.0
78,883.0047061768757,0.0
79,502.3429230234725,0.0
80,261.0515640888861,0.0
81,233.88775135083543,0.0
82,288.07089434778493,0.0
83,459.2772554678173,0.0
84,436.5174880633706,0.0
85,655.5172066044181,0.0
86,593.2728662295409,0.0
87,445.8269305725097,0.0
88,175.48182906536087,0.0
89,51.13669005646875,0.0
90,-350.1662074124585,0.0
91,-469.9965333235283,0.0
92,-606.5365398936493,0.0
93,-514.9513453864671,0.0
94,-355.611224038818,0.0
95,-85.02484507888607,0.0
96,381.22007796982814,0.0
97,600.491461190381,0.0
98,893.0415902391849,0.0
99,1181.0035519905791,0.0
100,1052.82673891685,0.0
101,912.032293556075,0.0
102,534.9724105423937,0.0
103,177.10187710933687,0.0
104,-58.22164345638754,0.0
105,-309.92820432597773,0.0
106,-237.72588802545152,0.0
107,-294.6090522617927,0.0
108,-202.23194238200577,0.0
109,-178.533218587189,0.0
110,-247.19317696832724,0.0
111,-170.809547917434,0.0
112,-325.90096789727903,0.0
113,-665.7635270931103,0.0
114,-806.847336832648,0.0
115,-1141.5138215585964,0.0
116,-1298.1008317291762,0.0
117,-1179.99558482466,0.0
118,-917.296519417494,0.0
119,-731.8043104920239,0.0
120,-470.3206950440242,0.0
121,-106.9860002556506,0.0
122,61.82642412809452,0.0
123,311.0653517106058,0.0
124,227.0035407842645,0.0
125,79.65914529906951,0.0
126,-248.63149020678063,0.0
127,-607.8664033659679,0.0
128,-725.6280283781757,0.0
129,-981.7079716090228,0.0
130,-889.6887303738807,0.0
131,-711.7537483049125,0.0
132,-577.3584208048485,0.0
133,-355.24163141919826,0.0
134,-176.766070175082,0.0
135,-85.64320852696275,0.0
136,-111.42000132843953,0.0
137,-331.3916848891626,0.0
138,-703.6470010502678,0.0
139,-1044.04173420321,0.0
140,-1267.2846898398464,0.0
141,-1250.8616144513264,0.0
142,-1204.9239199499464,0.0
143,-1010.3599701556998,0.0
144,-746.006307372874,0.0
145,-251.94109047579477,0.0
146,142.3678283446465,0.0
147,222.61311702588023,0.0
148,123.69305486744508,0.0
149,-85.75315982669815,0.0
150,-211.96990517919596,0.0
151,-438.8815164045369,0.0
152,-566.4883088270838,0.0
153,-788.942926752336,0.0
154,-934.2025165782233,0.0
155,-746.01637036246,0.0
156,-495.81773873559774,0.0
157,-354.84084411376915,0.0
158,-279.09933091283324,0.0
159,-294.71705716538764,0.0
160,-427.24708053988303,0.0
161,-534.9504239657674,0.0
162,-672.0581073184361,0.0
163,-761.023728560289,0.0
164,-999.4802581286953,0.0
165,-1085.4638769336923,0.0
166,-903.8449697008804,0.0
167,-593.7158916633434,0.0
168,-223.158250776167,0.0
169,160.40715240002754,0.0
170,334.61234066050133,0.0
171,417.1740864030311,0.0
172,461.2009156941291,0.0
173,221.15485740700592,0.0
174,7.8314722394248975,0.0
175,-360.51711793228446,0.0
176,-443.74395282616416,0.0
177,-573.8336624563881,0.0
178,-595.2932430704429,0.0
179,-626.492164272229,0.0
180,-606.7884834266047,0.0
181,-367.1663847132645,0.0
182,-177.7557757804621,0.0
183,-68.28568627471992,0.0
184,-219.92522102647592,0.0
185,-411.98817916330745,0.0
186,-544.8926375930278,0.0
187,-755.6331709228467,0.0
188,-892.7608490739657,0.0
189,-746.2731136949756,0.0
190,-697.4383252058208,0.0
191,-416.7584621492542,0.0
192,-131.59050318157796,0.0
193,222.6008580608141,0.0
194,643.2785424302942,0.0
195,938.5878378420878,0.0
196,1030.6743095527138,0.0
197,825.8148193967177,0.0
198,709.1126844623958,0.0
199,470.0354516954528,0.0
200,358.79021589910104,0.0
201,222.66204564574696,0.0
202,65.84374152964378,0.0
203,252.072256687684,0.0
204,498.9209668230512,0.0
205,609.6824083446072,0.0
206,698.0922939321912,0.0
207,662.8635025215173,0.0
208,613.4488629978194,0.0
209,411.4502433900765,0.0
210,141.42369468708108,0.0
211,-81.34240504714654,0.0
212,-102.83434905961336,0.0
213,-94.96032801769928,0.0
214,-48.18945815945551,0.0
215,130.13093516753645,0.0
216,387.76529326009,0.0
217,728.927397599639,0.0
218,1109.021917419499,0.0
219,1161.98641291604,0.0
220,1197.07043079725,0.0
221,1061.40372220967,0.0
222,924.3722634851872,0.0
223,668.7419542522201,0.0
224,322.672872244537,0.0
225,47.911655539067766,0.0
226,121.084305051077,0.0
227,295.32108307038027,0.0
228,404.9984001781662,0.0
229,631.1289531220475,0.0
230,791.4284832073128,0.0
231,633.2888083120804,0.0
232,401.0899244553832,0.0
233,162.78104761260602,0.0
234,-98.70282516514276,0.0
235,-246.87982807528653,0.0
236,-402.1390297081956,0.0
237,-281.2869478706723,0.0
238,-20.55766542462618,0.0
239,248.77774015137797,0.0
240,598.854098398002,0.0
241,959.613454193193,0.0
242,1353.048054673838,0.0
243,1594.3300778814446,0.0
244,1718.4524976253338,0.0
245,1663.03128044478,0.0
246,1325.9469719618603,0.0
247,1180.100183223603,0.0
248,922.7353659350186,0.0
249,858.1737165241459,0.0
250,723.0477239306329,0.0
251,653.9493831303527,0.0
252,655.4461051666638,0.0
253,765.8483998142265,0.0
254,694.8843338363151,0.0
255,656.8937338080891,0.0
256,519.5219115163042,0.0
257,159.85756881232493,0.0
258,-11.626650574161772,0.0
259,-132.26090724077858,0.0
260,-269.14109786280176,0.0
261,-398.5173402250758,0.0
262,-228.34362788744292,0.0
263,-86.07510397067313,0.0
264,180.3571489452737,0.0
265,624.7554819542639,0.0
266,1007.5247110116452,0.0
267,1150.243364472576,0.0
268,1155.3215792552485,0.0
269,1129.4919047794276,0.0
270,988.1229642130388,0.0
271,722.1868234141302,0.0
272,595.4572660198278,0.0
273,349.44086392759965,0.0
274,380.5250419183389,0.0
275,360.8003762051627,0.0
276,359.96814439242047,0.0
277,477.01708127401946,0.0
278,529.9632496709594,0.0
279,494.55984001772447,0.0
280,445.9976061683407,0.0
281,208.58896182861167,0.0
282,-152.78099975296345,0.0
283,-384.07734915030255,0.0
284,-532.9304432974825,0.0
285,-636.9016964236989,0.0
286,-576.4182956872451,0.0
287,-179.76250667855595,0.0
288,272.5353825602095,0.0
289,754.1438579593262,0.0
290,1037.2670989830688,0.0
291,1295.2227090926708,0.0
292,1435.31197935188,0.0
293,1395.50454188434,0.0
294,1278.7017243468772,0.0
295,920.3434184464444,0.0
296,671.9645352462353,0.0
297,565.0278274896702,0.0
298,420.3786057119329,0.0
299,591.2368778356204,0.0
300,832.2282264482546,0.0
301,1059.5711244475938,0.0
302,1250.813461671689,0.0
303,1215.350869495811,0.0
304,1190.7895702212213,0.0
305,967.0112457877214,0.0
306,741.7200322928043,0.0
307,398.1681437471011,0.0
308,376.4022977550071,0.0
309,500.7738068023236,0.0
310,557.7921003383843,0.0
311,990.3361414035888,0.0
312,1247.3662647118704,0.0
313,1603.2895837611134,0.0
314,1931.7576111255323,0.0
315,1965.589015678933,0.0
316,1977.640087257625,0.0
317,1855.878620609859,0.0
318,1653.897173137358,0.0
319,1301.7380027953336,0.0
320,1205.010658252758,0.0
321,964.804936371812,0.0
322,929.0792400732108,0.0
323,1004.719604436078,0.0
324,1159.887087562127,0.0
325,1182.5398247088924,0.0
326,1147.0614491901083,0.0
327,1132.8217266829668,0.0
328,891.3501822492195,0.0
329,801.7797447778194,0.0
330,672.0453289678246,0.0
331,446.9985503984556,0.0
332,225.6893184065692,0.0
333,111.42269056062388,0.0
334,437.0545248740863,0.0
335,613.9801958870969,0.0
336,885.7733646562457,0.0
337,1363.9383460280328,0.0
338,1787.9450860503705,0.0
339,2067.6016937744566,0.0
340,2060.2203632395367,0.0
341,1865.6868437960152,0.0
342,1653.7894916419543,0.0
343,1294.645133367961,0.0
344,1080.599001826934,0.0
345,1057.3320542756046,0.0
346,1153.5217961395635,0.0
347,1234.489454180816,0.0
348,1371.2341121506715,0.0
349,1501.6011278622727,0.0
350,1490.307814578125,0.0
351,1338.312796051546,0.0
352,1097.523574545036,0.0
353,788.6162110491725,0.0
354,436.3807782802164,0.0
355,112.99815218003914,0.0
356,-122.6723388625021,0.0
357,4.115455436441152,0.0
358,198.6759434944881,0.0
359,464.20178594620944,0.0
360,954.7373081223816,0.0
361,1217.6658037483253,0.0
362,1531.72616258281,0.0
363,1800.0826081345574,0.0
364,1808.4942860598176,0.0
365,1688.8733192395073,0.0
366,1590.5479474115557,0.0
367,1441.138224061042,0.0
368,1322.585009812692,0.0
369,1298.6018354869184,0.0
370,1383.8658993964275,0.0
371,1438.6620131864015,0.0
372,1465.9606072678353,0.0
373,1699.1499433462975,0.0
374,1780.6014255446407,0.0
375,1744.9011185957556,0.0
376,1737.495990839048,0.0
377,1506.155259819488,0.0
378,1342.4646889546575,0.0
379,1012.227716543825,0.0
380,979.206246556434,0.0
381,988.326543696453,0.0
382,1160.81076911298,0.0
383,1432.558978089826,0.0
384,1908.2589911008624,0.0
385,2379.6563514038185,0.0
386,2556.191416741827,0.0
387,2606.763339658951,0.0
388,2618.920630065241,0.0
389,2582.9314515425376,0.0
390,2241.904249151941,0.0
391,1875.592268669372,0.0
392,1744.749600576866,0.0
393,1584.131289256429,0.0
394,1429.2262584936109,0.0
395,1516.385515622887,0.0
396,1507.3893004878666,0.0
397,1516.7337405571952,0.0
398,1669.2714851553756,0.0
399,1643.9011316663143,0.0
400,1483.3854708702177,0.0
401,1251.0146637887965,0.0
402,990.7043018536406,0.0
403,740.5750613336377,0.0
404,587.2965487249256,0.0
405,479.8797157018623,0.0
406,655.3576225922172,0.0
407,898.1339246138052,0.0
408,1375.0142199463075,0.0
409,1626.4385553516204,0.0
410,1995.9004829839064,0.0
411,2253.133601440883,0.0
412,2248.800129396587,0.0
413,2225.890130681721,0.0
414,1978.279881130583,0.0
415,1812.3223866455032,0.0
416,1467.8647506606003,0.0
417,1313.687393575965,0.0
418,1294.709571361687,0.0
419,1323.569455482095,0.0
420,1322.6268934787497,0.0
421,1405.4373466930217,0.0
422,1492.6709949914468,0.0
423,1550.838344856627,0.0
424,1380.505657333509,0.0
425,1268.484575380675,0.0
426,874.5001956175199,0.0
427,731.1858042465064,0.0
428,703.1313587517357,0.0
429,820.0631612416889,0.0
430,838.7424528079066,0.0
431,1039.3631256041224,0.0
432,1356.5616842269003,0.0
433,1708.6822481379554,0.0
434,2007.7124109604465,0.0
435,2138.5692321528086,0.0
436,2049.2935725573698,0.0
437,1892.682497619822,0.0
438,1756.1828512504103,0.0
439,1601.764779722483,0.0
440,1502.3260419475007,0.0
441,1337.3737692467578,0.0
442,1403.377027376025,0.0
443,1337.5562443424567,0.0
444,1467.764227721416,0.0
445,1569.3869170957248,0.0
446,1633.2240842628337,0.0
447,1693.0396907000838,0.0
448,1436.9387736411436,0.0
449,1205.9808113106906,0.0
450,825.5369677428497,0.0
451,488.8270281720472,0.0
452,478.8644256293535,0.0
453,459.85492250995367,0.0
454,732.3536004770197,0.0
455,915.2497449470676,0.0
456,1250.4204146392567,0.0
457,1528.6851453678944,0.0
458,1805.3973552791283,0.0
459,1863.948038898173,0.0
460,1980.1169722308723,0.0
461,1739.492746406684,0.0
462,1526.5657825348876,0.0
463,1259.225544632266,0.0
464,1141.1710626864733,0.0
465,1106.8914747834406,0.0
466,1187.9963408944377,0.0
467,1252.9654655142667,0.0
468,1371.0445085192798,0.0
469,1610.0385945817068,0.0
470,1790.372326239677,0.0
471,1880.8071219951769,0.0
472,1745.1144855231646,0.0
473,1641.4190680467827,0.0
474,1488.930583669011,0.0
475,1362.218830671507,0.0
476,1370.5787688979035,0.0
477,1499.30120881449,0.0
478,1672.1901642327298,0.0
479,2073.1861149331817,0.0
480,2432.455625118094,0.0
481,2929.27755032647,0.0
482,3227.42560990916,0.0
483,3403.740211885093,0.0
484,3411.581578495029,0.0
485,3405.583562382283,0.0
486,3086.542884531054,0.0
487,2942.506824472104,0.0
488,2732.042807674305,0.0
489,2612.1658693341265,0.0
490,2599.1659683906914,0.0
491,2773.4456093001595,0.0
492,2797.9556099670835,0.0
493,3041.0233141941617,0.0
494,3222.477397733768,0.0
495,3211.3642827094845,0.0
496,3098.763784799734,0.0
497,2896.98548214862,0.0
498,2744.286254348104,0.0
499,2425.0550138100616,0.0
500,2188.4780878258857,0.0
501,2245.7956096543467,0.0
502,2276.5582048495085,0.0
503,2453.467406589837,0.0
504,2744.775371729294,0.0
505,3119.120337885901,0.0
506,3426.13996037226,0.0
507,3597.5827648738427,0.0
508,3609.030457247,0.0
509,3626.0025206831,0.0
510,3293.7335525493168,0.0
511,2933.826626555519,0.0
512,2735.6093833169416,0.0
513,2628.9143645501576,0.0
514,2705.6684004751028,0.0
515,2791.137403802517,0.0
516,3028.825663211964,0.0
517,3283.5132790747757,0.0
518,3338.9088967443945,0.0
519,3439.816000505122,0.0
520,3416.7398860678345,0.0
521,3213.2861674274945,0.0
522,2846.781975740072,0.0
523,2741.318676201753,0.0
524,2739.721420533121,0.0
525,2875.652550693685,0.0
526,3145.014450573424,0.0
527,3562.7437308370463,0.0
528,4018.421670505221,0.0
529,4519.402455440786,0.0
530,4824.236109320959,0.0
531,4874.680219614872,0.0
532,4775.1633030506455,0.0
533,4766.919097010342,0.0
534,4654.089456714113,0.0
535,4415.749248440057,0.0
536,4079.464103716732,0.0
537,3822.491011074508,0.0
538,3681.0744611555983,0.0
539,3656.609152400019,0.0
540,3785.27573729931,0.0
541,3808.698875835002,0.0
542,3748.926144034552,0.0
543,3817.947570644675,0.0
544,3810.673504273719,0.0
545,3469.355036054659,0.0
546,3205.9652297551697,0.0
547,2886.1618318283663,0.0
548,2749.471838830877,0.0
549,2650.7472404289165,0.0
550,2922.4502446282504,0.0
551,3190.271884711919,0.0
552,3662.871223048665,0.0
553,4127.959536459905,0.0
554,4526.555059792459,0.0
555,4818.315964251386,0.0
556,4707.16862627057,0.0
557,4449.337957699683,0.0
558,4301.524055496666,0.0
559,3948.505862958966,0.0
560,3610.5630125152375,0.0
561,3365.2917861468454,0.0
562,3321.9380133085087,0.0
563,3477.0231667929324,0.0
564,3707.831719640008,0.0
565,3822.008346600445,0.0
566,3784.833083382177,0.0
567,3631.185895310887,0.0
568,3580.145673450382,0.0
569,3324.132155724037,0.0
570,3065.2758221839795,0.0
571,2948.728898899969,0.0
572,2682.379974718649,0.0
573,2574.0390112626665,0.0
574,2731.7766023518543,0.0
575,2987.3999530935853,0.0
576,3376.3062715351766,0.0
577,3689.5617482964567,0.0
578,3877.713815536814,0.0
579,4109.758839431426,0.0
580,4119.497052723106,0.0
581,4094.876249787367,0.0
582,3965.835814929611,0.0
583,3586.549168600089,0.0
584,3223.2428165946208,0.0
585,3077.1500935533527,0.0
586,3020.1410655948744,0.0
587,3186.8788527710963,0.0
588,3206.9451963892084,0.0
589,3423.3673976013342,0.0
590,3580.702296199497,0.0
591,3398.85254346756,0.0
592,3356.613410310573,0.0
593,3134.800115203091,0.0
594,2849.0034817716314,0.0
595,2733.1306933934165,0.0
596,2701.294544170999,0.0
597,2692.36296350184,0.0
598,2724.1468522261616,0.0
599,2999.662524435429,0.0
600,3346.7568696276544,0.0
601,3813.3823516954617,0.0
602,4087.096496873767,0.0
603,4115.474652241534,0.0
604,4022.8167243217104,0.0
605,3972.088296649732,0.0
606,3743.3367679967214,0.0
607,3478.687760845893,0.0
608,3331.962598031166,0.0
609,3310.1925122200746,0.0
610,3378.9571249672904,0.0
611,3425.3341476333417,0.0
612,3636.15672508613,0.0
613,3763.719151864448,0.0
614,3709.780155980769,0.0
615,3793.983944112407,0.0
616,3633.802391281538,0.0
617,3296.5230860722545,0.0
618,3136.910339951797,0.0
619,2922.464606262424,0.0
620,2669.1107814612287,0.0
621,2780.2606102526543,0.0
622,2932.725487423064,0.0
623,3322.4138067444087,0.0
624,3686.201432422364,0.0
625,3929.873287635488,0.0
626,4231.378826919576,0.0
627,4292.146450611995,0.0
628,4281.364135917274,0.0
629,4163.160918175611,0.0
630,3921.045334497763,0.0
631,3571.047731628774,0.0
632,3339.146804967767,0.0
633,3194.638026352693,0.0
634,3277.2015196140906,0.0
635,3451.391388545828,0.0
636,3473.0007179529034,0.0
637,3482.0621386136486,0.0
638,3674.716424515482,0.0
639,3749.110357066997,0.0
640,3501.417575472024,0.0
641,3159.5839230159368,0.0
642,3056.6958913384524,0.0
643,2696.3897443629216,0.0
644,2564.5041024190514,0.0
645,2582.3237045669616,0.0
646,2873.556114804557,0.0
647,3174.3774910073453,0.0
648,3534.534340009285,0.0
649,3926.0091551224696,0.0
650,4096.722650728088,0.0
651,4386.957994539258,0.0
652,4420.123269383681,0.0
653,4388.201853120637,0.0
654,4302.84759839553,0.0
655,4038.1965008633697,0.0
656,3720.985997587858,0.0
657,3486.9462485363715,0.0
658,3344.9367807843405,0.0
659,3419.479426855712,0.0
660,3571.8956572825155,0.0
661,3814.8056107872776,0.0
662,3994.297668995898,0.0
663,3988.5119686187263,0.0
664,3752.971213087404,0.0
665,3647.9712579363018,0.0
666,3525.2110304947187,0.0
667,3205.294483943791,0.0
668,3061.256376676285,0.0
669,3197.7819366368235,0.0
670,3396.553920419228,0.0
671,3687.7178697768486,0.0
672,4053.8764686897584,0.0
673,4574.169978530266,0.0
674,4964.736667527222,0.0
675,5123.448920566462,0.0
676,5280.6305043796165,0.0
677,5061.050553879085,0.0
678,4707.979629222112,0.0
679,4579.607269242297,0.0
680,4282.997373398608,0.0
681,4032.329393214447,0.0
682,4118.831627651846,0.0
683,4214.279616466893,0.0
684,4434.665209609174,0.0
685,4702.168544878406,0.0
686,4876.353843813871,0.0
687,4763.562767249619,0.0
688,4724.603606318338,0.0
689,4436.116275100894,0.0
690,4049.833485926204,0.0
691,3739.347806663236,0.0
692,3727.45283904885,0.0
693,3748.627704939708,0.0
694,3938.986290777888,0.0
695,4331.229565233314,0.0
696,4566.793967592646,0.0
697,4859.707098325657,0.0
698,5259.266492407959,0.0
699,5420.449801958743,0.0
700,5326.361863590178,0.0
701,5216.032021425168,0.0
702,4869.110368569649,0.0
703,4734.362587753412,0.0
704,4643.031712748781,0.0
705,4509.33978897332,0.0
