timestamp,value,is_anomaly
0,5.49481231044657,0.0
1,96.39027152079424,0.0
2,82.42947259440542,0.0
3,166.40070447231625,0.0
4,191.55124183980783,0.0
5,167.30060490558026,0.0
6,132.21568202400118,0.0
7,74.31690916029403,0.0
8,3.33176281881878,0.0
9,16.53878156646818,0.0
10,-10.7172690079443,0.0
11,51.29547806268002,0.0
12,21.0678952599805,0.0
13,38.429752553210776,0.0
14,14.174177960356277,0.0
15,32.489207440869976,0.0
16,40.20967888549554,0.0
17,-21.08741761459377,0.0
18,-117.60545132219929,0.0
19,-111.97000481641508,0.0
20,-109.46712441527436,0.0
21,-122.19472972235168,0.0
22,-60.06832514017755,0.0
23,-50.51517745708285,0.0
24,27.927782695695985,0.0
25,139.34344781424,0.0
26,139.494714019434,0.0
27,201.062459947797,0.0
28,168.94168217946762,0.0
29,181.8548402884416,0.0
30,141.40948003064662,0.0
31,69.85249899085565,0.0
32,69.01801317091244,0.0
33,89.05538997320838,0.0
34,43.55729770129368,0.0
35,119.08408311172286,0.0
36,104.64539487475338,0.0
37,150.190210583905,0.0
38,111.73464671959547,0.0
39,121.66486967361324,0.0
40,43.431230103607625,0.0
41,71.30679618923054,0.0
42,-1.8733157481411773,0.0
43,-83.65308946493037,0.0
44,34.6513369201898,0.0
45,-55.65623357485117,0.0
46,9.71610152962985,0.0
47,31.21386529752849,0.0
48,95.95066368328035,0.0
49,126.5372175764612,0.0
50,226.06597122174085,0.0
51,216.86609649573623,0.0
52,202.27631704715063,0.0
53,186.39129588815865,0.0
54,187.35129988308623,0.0
55,159.59423036497688,0.0
56,77.06303036656735,0.0
57,24.82471307055096,0.0
58,72.19500383528597,0.0
59,62.52400299753918,0.0
60,58.76490750873476,0.0
61,150.14717980922168,0.0
62,122.50970002860156,0.0
63,123.89452848111983,0.0
64,74.44715097663068,0.0
65,84.6510593360057,0.0
66,30.005227914168124,0.0
67,40.26335734956032,0.0
68,0.2611562722447473,0.0
69,-25.376601622445875,0.0
70,-28.06989840843987,0.0
71,68.85544824589435,0.0
72,106.73427137714216,0.0
73,159.84249871113883,0.0
74,200.81074696266117,0.0
75,290.48258197871075,0.0
76,237.6915044814751,0.0
77,143.2532728094476,0.0
78,151.44280937903906,0.0
79,64.52981081788455,0.0
80,55.90376066475335,0.0
81,31.301655666915075,0.0
82,43.969782692520994,0.0
83,77.82218463122655,0.0
84,75.31803347943298,0.0
85,124.70248803539305,0.0
86,110.20529444858973,0.0
87,66.93780918210757,0.0
88,-3.236575228435853,0.0
89,-33.134029029000835,0.0
90,-20.714589926280453,0.0
91,-74.64199062835212,0.0
92,-120.89261978555112,0.0
93,-93.24602899227251,0.0
94,-57.8661749775755,0.0
95,-28.696251265509105,0.0
96,53.51900086319682,0.0
97,103.0695950604395,0.0
98,147.44339840884157,0.0
99,169.92173092621744,0.0
100,160.04867181658608,0.0
101,145.6645566289373,0.0
102,145.96576492013327,0.0
103,-7.307685710474551,0.0
104,-15.008698843108554,0.0
105,-63.626447669036665,0.0
106,-35.35045522301585,0.0
107,-16.782344032533775,0.0
108,-57.42876139209487,0.0
109,-23.234481307234603,0.0
110,-50.54700629645693,0.0
111,-23.8571423755704,0.0
112,-12.2599503038794,0.0
113,-116.82741458415892,0.0
114,-96.4265251180055,0.0
115,-137.00321630045462,0.0
116,-174.3839772670156,0.0
117,-200.38881368964,0.0
118,-114.50669994654436,0.0
119,-131.63787712916098,0.0
120,-63.390408578744726,0.0
121,-6.992708307171025,0.0
122,14.831805616255252,0.0
123,63.27420795369707,0.0
124,20.582830442237054,0.0
125,2.872779712846352,0.0
126,-38.354907756701074,0.0
127,-75.3195567684984,0.0
128,-70.04683876441499,0.0
129,-141.7733654625227,0.0
130,-148.84467476587818,0.0
131,-102.76892827688728,0.0
132,-79.71746891532555,0.0
133,-23.555201533735584,0.0
134,-31.649261867592,0.0
135,-59.87501837432247,0.0
136,-19.911335663863557,0.0
137,-33.03831634232315,0.0
138,-133.1166202164084,0.0
139,-112.868194132976,0.0
140,-197.4394100280666,0.0
141,-165.4862151996116,0.0
142,-204.8747755581373,0.0
143,-187.27362042261387,0.0
144,-122.84108331328908,0.0
145,-20.387865891385776,0.0
146,69.96633957066476,0.0
147,37.94459048033904,0.0
148,9.149786627238695,0.0
149,-16.917977930769226,0.0
150,-9.111644380496706,0.0
151,-90.5621603795305,0.0
152,-75.53345071410567,0.0
153,-114.43630355938998,0.0
154,-128.71727176210922,0.0
155,-86.8209830615639,0.0
156,-80.78419676989068,0.0
157,-62.796709791442574,0.0
158,-15.467658131653977,0.0
159,-18.47937979581088,0.0
160,-71.58372861760537,0.0
161,-64.13804536334045,0.0
162,-95.8100982620972,0.0
163,-129.957813625694,0.0
164,-155.0065005620436,0.0
165,-159.24961986440724,0.0
166,-153.86905476101924,0.0
167,-98.70443829536686,0.0
168,-31.93184768262582,0.0
169,46.38304473859595,0.0
170,61.79246250386212,0.0
171,21.127550861859504,0.0
172,74.23843958877349,0.0
173,6.835359715326092,0.0
174,45.90141296187287,0.0
175,-50.44957320114105,0.0
176,-78.0073030033211,0.0
177,-110.66545837942762,0.0
178,-81.65178814552762,0.0
179,-99.70105534262856,0.0
180,-96.32689062476648,0.0
181,-102.46225232853936,0.0
182,6.984073966200597,0.0
183,-19.399047817321595,0.0
184,-49.5720654625484,0.0
185,-79.16957792538247,0.0
186,-110.55120493629228,0.0
187,-162.66841146400486,0.0
188,-154.8119690913049,0.0
189,-118.88539226622932,0.0
190,-175.70504596205487,0.0
191,-35.95931836878478,0.0
192,17.5184638218215,0.0
193,-16.954419237364,0.0
194,95.17021852761611,0.0
195,132.13877014667173,0.0
196,160.99707453527537,0.0
197,107.11718704017574,0.0
198,143.8204339001984,0.0
199,82.33922994489897,0.0
200,57.3698420614458,0.0
201,9.54180435913603,0.0
202,5.274970323295975,0.0
203,48.14183329990371,0.0
204,63.35985056859151,0.0
205,95.45688243598045,0.0
206,143.11439665199262,0.0
207,85.11646806957943,0.0
208,82.06277209419095,0.0
209,78.92438804619995,0.0
210,33.89870942364547,0.0
211,-35.00448235974236,0.0
212,-41.28693567335862,0.0
213,30.048230570766474,0.0
214,8.398808315993357,0.0
215,21.382267032430875,0.0
216,87.0494066869948,0.0
217,122.483138380516,0.0
218,187.9786310874736,0.0
219,199.16970675034,0.0
220,173.869346433058,0.0
221,-7.718727075036581,1.0
222,150.5455838596956,0.0
223,84.21835145715262,0.0
224,7.09965546231704,0.0
225,16.58849718048977,0.0
226,12.422720788497902,0.0
227,-18.58664049291558,0.0
228,58.140115398896725,0.0
229,67.79415381514505,0.0
