timestamp,value,is_anomaly
0,2.8892245944145296,0.0
1,249.7906695178584,0.0
2,268.3955062391834,0.0
3,402.8057369375669,0.0
4,533.5343809406784,0.0
5,388.6030173952818,0.0
6,348.7174627740291,0.0
7,166.1640406581246,0.0
8,7.52893206158677,0.0
9,107.11720323882793,0.0
10,1.76948906468388,0.0
11,132.96676669014985,0.0
12,52.5682899539387,0.0
13,-35.761303345038414,0.0
14,-14.486203988344414,0.0
15,4.724873579893597,0.0
16,-165.02534759702883,0.0
17,-325.86321067067024,0.0
18,-358.0521982140682,0.0
19,-432.19941134663225,0.0
20,-330.7908633249216,0.0
21,-442.80824647052384,0.0
22,-284.2737291594972,0.0
23,-240.55952793417552,0.0
24,-38.40998430264541,0.0
25,157.437734189806,0.0
26,233.35154140104305,0.0
27,267.954075414277,0.0
28,401.5786309082424,0.0
29,349.38046388164844,0.0
30,340.9036167199704,0.0
31,405.1001178608298,0.0
32,409.2548957785068,0.0
33,506.8973190463552,0.0
34,355.6183292097907,0.0
35,510.6729791777473,0.0
36,540.6549851566454,0.0
37,716.2444531807107,0.0
38,594.2493096077044,0.0
39,514.4093097205129,0.0
40,353.8248129791614,0.0
41,435.2950646543708,0.0
42,262.91039624770644,0.0
43,209.32744945457733,0.0
44,375.0326447276858,0.0
45,174.01937462078553,0.0
46,350.93151673394004,0.0
47,405.1200282377008,0.0
48,610.9375505916944,0.0
49,657.1390632835403,0.0
50,665.8995796809443,0.0
51,572.1566944141458,0.0
52,464.0834803167404,0.0
53,430.7551683209985,0.0
54,508.3489024099538,0.0
55,616.2026555110723,0.0
56,429.16362256961486,0.0
57,431.4785231389408,0.0
58,540.9120778188764,0.0
59,599.0370552096173,0.0
60,631.8782994282603,0.0
61,663.4145302793183,0.0
62,686.1161751795423,0.0
63,557.3294289012599,0.0
64,658.9120027120863,0.0
65,769.6725454735947,0.0
66,876.2366992255511,0.0
67,842.1984594841351,0.0
68,934.2184462004028,0.0
69,789.2069650917321,0.0
70,798.2221821969331,0.0
71,972.6658192627866,0.0
72,1045.3562794720046,0.0
73,1007.819441233752,0.0
74,1045.7266818413032,0.0
75,1188.1249683152407,0.0
76,1044.0190374576862,0.0
77,879.7159230773316,0.0
78,726.9132600730613,0.0
79,519.0658498557068,0.0
80,511.4032846292448,0.0
81,618.2727663487804,0.0
82,771.5786394558406,0.0
83,890.222525541875,0.0
84,804.3545907640677,0.0
85,959.0687132243152,0.0
86,873.2189510434276,0.0
87,730.2387352139133,0.0
88,566.4960552514538,0.0
89,700.0957916962914,0.0
90,493.1280290145348,0.0
91,602.4670315588533,0.0
92,571.2267340981233,0.0
93,675.7228327019407,0.0
94,702.9587335063667,0.0
95,762.8496549053926,0.0
96,937.903880368806,0.0
97,893.7832105798987,0.0
98,905.3443986090688,0.0
99,1122.737203375662,0.0
100,941.9102689850996,0.0
101,956.8715261724916,0.0
102,736.9839217605643,0.0
103,543.1535633141298,0.0
104,525.6016668587179,0.0
105,370.0366022752394,0.0
106,478.47121276753785,0.0
107,417.2736866721194,0.0
108,410.58182090382536,0.0
109,336.333774198042,0.0
110,225.8156426730486,0.0
111,360.423461658533,0.0
112,337.497674871448,0.0
113,169.96658565315462,0.0
114,237.652716163579,0.0
115,63.60461397949959,0.0
116,31.413842302558574,0.0
117,218.519077933259,0.0
118,379.3477051053404,0.0
119,266.485422957703,0.0
120,161.8530491633256,0.0
121,246.91159599302455,0.0
122,187.0504846551632,0.0
123,311.56663782420753,0.0
124,197.18721405699813,0.0
125,137.42985808196516,0.0
126,-9.15393434980632,0.0
127,-222.6181606403757,0.0
128,-126.0983508352623,0.0
129,-275.17144287117065,0.0
130,-130.9930354088283,0.0
131,30.39238311664218,0.0
132,98.47444662807328,0.0
133,259.2580631140286,0.0
134,414.062953155025,0.0
135,542.1977842477114,0.0
136,664.1906878669288,0.0
137,633.9803683469038,0.0
138,445.97103729983246,0.0
139,281.059436341689,0.0
140,136.53978381530058,0.0
141,104.1985322402706,0.0
142,44.251511471862216,0.0
143,-96.99775130614728,0.0
144,-148.25930230229062,0.0
145,99.1569157202967,0.0
146,257.6595780300582,0.0
147,125.07114157831164,0.0
148,-24.30384704335665,0.0
149,-158.26971372305013,0.0
150,-72.42224457471366,0.0
151,-122.75286121046264,0.0
152,-6.45788292750234,0.0
153,-175.15925715944564,0.0
154,-245.67608798475408,0.0
155,-101.20730988888567,0.0
156,56.20282744989856,0.0
157,92.36565898192168,0.0
158,94.27609632716168,0.0
159,128.1679062241767,0.0
160,88.7246252142657,0.0
161,179.27060683269815,0.0
162,329.0057108242776,0.0
163,372.59032398093694,0.0
164,223.3675108947856,0.0
165,80.03503857889518,0.0
166,100.78172892133216,0.0
167,180.6043433379581,0.0
168,203.1376228326212,0.0
169,291.7464604219611,0.0
170,197.5036387601857,0.0
171,71.6601403151534,0.0
172,97.1367623800353,0.0
173,-71.20248123015813,0.0
174,-113.99980894316708,0.0
175,-264.17564190657265,0.0
176,-169.58153131889208,0.0
177,-197.27902234096308,0.0
178,-186.08547718967208,0.0
179,-314.5140706920166,0.0
180,-404.0804896983499,0.0
181,-204.33201976505063,0.0
182,-62.56281965354401,0.0
183,84.49033600198538,0.0
184,104.36611317823235,0.0
185,17.648571565368343,0.0
186,362.4079750410248,1.0
187,119.4638739175407,0.0
188,40.1447689585147,0.0
189,197.93145276417016,0.0
190,79.46591891426766,0.0
191,127.1418996080397,0.0
192,41.931591738662405,0.0
193,107.5045767982764,0.0
194,335.8791079679427,0.0
195,486.6377937793372,0.0
196,626.8227144387005,0.0
197,479.6490158335601,0.0
198,539.5028575587436,0.0
199,518.2547807633615,0.0
200,603.727660842624,0.0
201,578.600764500807,0.0
202,474.2077578295825,0.0
203,619.468946877525,0.0
204,771.9859904780135,0.0
205,824.2366315719604,0.0
206,882.4095482281965,0.0
207,881.4109167309584,0.0
208,951.1418402339608,0.0
209,945.4874090933567,0.0
210,915.37878370029,0.0
211,826.6609089278618,0.0
212,1215.3538500572854,1.0
213,957.4869966351404,0.0
214,861.3381693279559,0.0
215,763.2910692663474,0.0
216,721.441753739026,0.0
217,724.21724636922,0.0
218,935.2415589707484,0.0
