timestamp,value,is_anomaly
0,-286.438082648525,0.0
1,1054.8882813184714,0.0
2,1406.3550803759863,0.0
3,1737.352500718472,0.0
4,1730.9953153036784,0.0
5,1546.735742640432,0.0
6,827.0766406611021,0.0
7,733.7887186246301,0.0
8,8.22281569921727,0.0
9,-477.9684263197888,0.0
10,-381.283804905421,0.0
11,122.85175008525349,0.0
12,173.622435383611,0.0
13,178.12425261711593,0.0
14,551.647857061568,0.0
15,389.5176452828858,0.0
16,225.90452605420975,0.0
17,207.5341030201377,0.0
18,-896.2543526815953,0.0
19,-1225.604787586473,0.0
20,-1253.7447852443822,0.0
21,-1775.8032433950284,0.0
22,-1366.413912839002,0.0
23,-623.8691731483623,0.0
24,327.4928465370689,0.0
25,834.072136388107,0.0
26,1424.21073974189,0.0
27,1641.49911297926,0.0
28,2417.452225007426,0.0
29,1940.3069991698856,0.0
30,1167.420736936156,0.0
31,1124.410763152954,0.0
32,751.7301476603571,0.0
33,720.1887086216084,0.0
34,449.2045194647342,0.0
35,879.0608766028713,0.0
36,1069.9602180143872,0.0
37,1190.2749643791983,0.0
38,1817.7314725884985,0.0
39,926.5381105498292,0.0
40,585.313616352106,0.0
41,726.7547795504512,0.0
42,-74.1538471543399,0.0
43,-332.168484917636,0.0
44,-761.1554660039878,0.0
45,-753.3832118336779,0.0
46,-538.0375943919038,0.0
47,356.5601889372523,0.0
48,1105.3527331937614,0.0
49,1691.8171905983784,0.0
50,2176.2979618620184,0.0
51,2256.7713964392724,0.0
52,2157.478285524576,0.0
53,1744.675370560596,0.0
54,1738.9225497695222,0.0
55,1208.7571684512582,0.0
56,847.2480411484402,0.0
57,854.5076875460552,0.0
58,505.26258683138894,0.0
59,1062.7536262309343,0.0
60,1032.6931207776784,0.0
61,1221.2407191781374,0.0
62,940.5409698265483,0.0
63,1206.2690341912937,0.0
64,1319.067990887875,0.0
65,304.18506267461737,0.0
66,206.96904245848955,0.0
67,-359.92044478038963,0.0
68,-260.9102928422134,0.0
69,-26.258652806960527,0.0
70,-330.4186262539596,0.0
71,332.5013799073647,0.0
72,1593.7584361994143,0.0
73,1624.4892631975997,0.0
74,1854.7068437464004,0.0
75,2260.0555651966665,0.0
76,2243.8685012309406,0.0
77,1614.9044370727242,0.0
78,1091.057288710687,0.0
79,837.2515912835632,0.0
80,-21.15094895032678,0.0
81,71.24908348583233,0.0
82,-42.85611100680467,0.0
83,482.4653520634624,0.0
84,408.04519028861137,0.0
85,903.7946164134694,0.0
86,618.1087827865616,0.0
87,846.2419841585044,0.0
88,493.33321020298615,0.0
89,244.42290720358636,0.0
90,-698.3331351012678,0.0
91,-891.4592406050317,0.0
92,-1502.1380067645016,0.0
93,-1094.4443608098657,0.0
94,-1102.4414347747154,0.0
95,-59.15825943578261,0.0
96,135.7929932637055,0.0
97,1092.3557659330013,0.0
98,1516.933104381193,0.0
99,1951.2012154999209,0.0
100,1795.5294013588143,0.0
101,1463.2501598914323,0.0
102,647.2250368074923,0.0
