timestamp,value,is_anomaly
0,28.92405107162089,0.0
1,700.4124306746801,0.0
2,1010.235567586674,0.0
3,1571.0074764854928,0.0
4,1804.232979009726,0.0
5,1355.4124000303932,0.0
6,1181.3116210584649,0.0
7,578.712637555733,0.0
8,22.6035239082481,0.0
9,200.142776446193,0.0
10,-157.334129728474,0.0
11,274.7289691215066,0.0
12,57.58918395794029,0.0
13,-51.26602282113001,0.0
14,59.15127179981096,0.0
15,86.18613120274,0.0
16,-384.976996607269,0.0
17,-1006.3536712080312,0.0
18,-1224.507783178959,0.0
19,-1501.188550088068,0.0
20,-1325.624444982236,0.0
21,-1619.304066410266,0.0
22,-1077.508436615133,0.0
23,-839.064937232221,0.0
24,-72.838735845521,0.0
25,642.935279521119,0.0
26,890.229236055896,0.0
27,1089.57473045244,0.0
28,1451.2416586268182,0.0
29,1238.081723949464,0.0
30,1021.879917135145,0.0
31,1026.730942011339,0.0
32,785.057876672328,0.0
33,965.22905647625,0.0
34,675.6587122292882,0.0
35,1040.648274270072,0.0
36,1146.108436298509,0.0
37,1632.4780502125711,0.0
38,1458.08155388487,0.0
39,1005.694425488183,0.0
40,678.6113102359591,0.0
41,687.4123588639876,0.0
42,89.84539620410501,0.0
43,-135.724957009425,0.0
44,3.3188740039310005,0.0
45,-259.63672384833205,0.0
46,249.831030454053,0.0
47,519.4666968735601,0.0
48,1176.770573456707,0.0
49,1645.040482334458,0.0
50,1879.197825585036,0.0
51,1806.878712980796,0.0
52,1440.896409577688,0.0
53,1271.682609425352,0.0
54,1374.493807090972,0.0
55,1484.013381839085,0.0
56,845.01630176592,0.0
57,716.922732966668,0.0
58,957.215510278965,0.0
59,1116.883918865591,0.0
60,1225.8314901895292,0.0
61,1381.492720810074,0.0
62,1480.228947233018,0.0
63,1122.459248407402,0.0
64,1257.471870479142,0.0
65,1356.649938368537,0.0
66,1356.585634083614,0.0
67,1154.906962799929,0.0
68,1253.651262152313,0.0
69,966.210389812134,0.0
70,1048.547964906218,0.0
71,1698.3053480762342,0.0
72,2122.255125055119,0.0
73,2221.416737126702,0.0
74,2526.328438247826,0.0
75,2990.794924381098,0.0
76,2680.2904731602603,0.0
77,2248.245187420132,0.0
78,1708.386664727079,0.0
79,1047.176987001608,0.0
80,901.303535949229,0.0
81,957.812648834052,0.0
82,1245.6732046380157,0.0
83,1622.1565416343403,0.0
84,1465.349846065072,0.0
85,1917.864719157764,0.0
86,1704.653157764345,0.0
87,1361.807288145718,0.0
88,914.462094153236,0.0
89,945.6923969779016,0.0
90,399.37567937423,0.0
91,443.466461493036,0.0
92,298.22785602017007,0.0
93,619.0169887489111,0.0
94,764.549935570612,0.0
