timestamp,value,is_anomaly
0,6.4700608080853,0.0
1,105.60046126197471,0.0
2,183.64284836817768,0.0
3,263.9781401721423,0.0
4,275.58034027825494,0.0
5,221.2621801209513,0.0
6,150.9338442954383,0.0
7,67.66395568120095,0.0
8,-54.8486350516955,0.0
9,-32.46390697883976,0.0
10,-26.2906440125878,0.0
11,-8.363324885003657,0.0
12,28.6895452976296,0.0
13,41.91218481561016,0.0
14,90.86401429593435,0.0
15,87.33257931641636,0.0
16,43.18698796516452,0.0
17,-60.91303954850753,0.0
18,-123.25010978361604,0.0
19,-172.05524334894423,0.0
20,-209.08262281678827,0.0
21,-213.4996962797299,0.0
22,-156.0376456539463,0.0
23,-86.39107891756969,0.0
24,13.454539418781756,0.0
25,137.355808504524,0.0
26,213.594152944198,0.0
27,235.325275590621,0.0
28,268.03675481842765,0.0
29,233.31627775764264,0.0
30,170.39595575220363,0.0
31,104.67522549456818,0.0
32,55.35102461732063,0.0
33,56.929376554050734,0.0
34,27.003283132818886,0.0
35,93.10773204215673,0.0
36,147.05449598095333,0.0
37,175.78441301630977,0.0
38,223.39384102360992,0.0
39,179.18210153894628,0.0
40,133.71169395721265,0.0
41,101.0606340683442,0.0
42,4.315970082448342,0.0
43,-62.57204951684386,0.0
44,-99.80293245866872,0.0
45,-107.75645573759736,0.0
46,-59.37314721765671,0.0
47,11.731379785553884,0.0
48,140.82105608242864,0.0
49,220.18324679291595,0.0
50,293.0182976714749,0.0
51,287.5854864249483,0.0
52,267.9081116150447,0.0
53,219.9650879062177,0.0
54,190.7761041033783,0.0
55,145.79764966373085,0.0
56,59.105740698233454,0.0
57,27.173465660428388,0.0
58,56.86728296605483,0.0
59,87.94592488276213,0.0
60,124.83576911975504,0.0
61,158.98034773128285,0.0
62,175.57482447914992,0.0
63,171.9616642810123,0.0
64,147.666774035677,0.0
65,115.82425047129009,0.0
66,62.18590319677863,0.0
67,-0.2977789623667775,0.0
68,-14.65504224518014,0.0
69,-59.39063214977776,0.0
70,-8.687100135835777,0.0
71,99.71894347931166,0.0
72,172.76261371597175,0.0
73,242.61535854270923,0.0
74,332.3099977124102,0.0
75,345.1016443715158,0.0
76,344.6627649868932,0.0
77,240.07590411554057,0.0
78,178.7407072001419,0.0
79,75.78490590712349,0.0
80,22.591145985136983,0.0
81,26.074199078635225,0.0
82,28.06801635954457,0.0
83,79.46468887015473,0.0
84,99.84308783558195,0.0
85,149.6311113456349,0.0
86,151.03002133684046,0.0
87,139.97110340056474,0.0
88,90.83732278798688,0.0
89,52.98668808601063,0.0
90,-41.69122612515311,0.0
91,-85.31727993796106,0.0
92,-122.83154136514908,0.0
93,-118.92560966337643,0.0
94,-76.45361096154343,0.0
95,0.8836191744460677,0.0
96,98.26434113081672,0.0
97,161.4161186543446,0.0
98,240.8977758516476,0.0
99,281.1890428092232,0.0
100,245.20055660555656,0.0
101,203.3211125299796,0.0
102,138.45002349450834,0.0
103,1.3285469312719869,0.0
104,-13.796300833914714,0.0
