timestamp,value,is_anomaly
0,13.9040869992972,0.0
1,1244.1303310364945,0.0
2,1123.5903529360144,0.0
3,1336.8820550045589,0.0
4,1515.6084177338837,0.0
5,987.515886037368,0.0
6,1139.539410305487,0.0
7,695.5348844696985,0.0
8,30.342757947814604,0.0
9,198.6475994945792,0.0
10,-156.439293534104,0.0
11,277.14038187835547,0.0
12,281.163955432254,0.0
13,360.5142296118616,0.0
14,103.6627258055555,0.0
15,331.3043533979385,0.0
16,305.28642508234304,0.0
17,-455.4789152512985,0.0
18,-794.8764099931944,0.0
19,-1036.5580050286976,0.0
20,-1079.288458920313,0.0
21,-1292.9451830014714,0.0
22,-607.756658148296,0.0
23,-618.664931928225,0.0
24,340.57527704499853,0.0
25,971.938375207136,0.0
26,1037.68754922152,0.0
27,1508.3674218066,0.0
28,1648.2344539342444,0.0
29,1302.5430488168845,0.0
30,1062.5460918228046,0.0
31,763.65534111745,0.0
32,671.214395215942,0.0
33,382.3236465416785,0.0
34,568.369170258004,0.0
35,524.2983508205115,0.0
36,519.7714687204375,0.0
37,1072.9911641021129,0.0
38,967.8356950473336,0.0
39,1254.222174114659,0.0
40,600.6262300365545,0.0
41,66.29087009585399,0.0
42,58.03197246449759,0.0
43,-571.2240583004844,0.0
44,-500.90512196089605,0.0
45,-380.49422059513154,0.0
46,-322.14975767608803,0.0
47,273.2773282519862,0.0
48,827.5211950433716,0.0
49,1406.4142653276235,0.0
50,1625.6365604694236,0.0
51,1708.6732276936193,0.0
52,2041.9493777104244,0.0
53,1232.1624191350943,0.0
54,1400.037334361429,0.0
55,750.1472107980364,0.0
56,442.44784207158,0.0
57,255.5800531532536,0.0
58,97.47666938987749,0.0
59,630.8787345531505,0.0
60,767.3834320977685,0.0
61,845.3365369395915,0.0
62,634.5802458839914,0.0
63,909.841172137696,0.0
64,790.1481228445615,0.0
65,887.9774887437709,0.0
66,188.38879417225945,0.0
67,188.72172436464945,0.0
68,-225.088476817734,0.0
69,-347.0735714215606,0.0
70,-8.815455655173537,0.0
71,550.6773073606839,0.0
72,1161.5686927331571,0.0
73,1219.0373697912396,0.0
74,1897.3454601384924,0.0
75,1968.942708249707,0.0
76,1992.1023620600224,0.0
77,1829.016459121688,0.0
78,1456.6665239997235,0.0
79,1128.5174684838478,0.0
80,365.700865204155,0.0
81,204.70290381427648,0.0
82,192.6467161908649,0.0
83,710.8880729755895,0.0
84,730.764712380701,0.0
85,805.1826364760764,0.0
86,826.7806727361369,0.0
87,672.3804428298765,0.0
88,118.70240752008998,0.0
89,122.30494894323948,0.0
90,-176.47425500566206,0.0
91,-377.1974068841786,0.0
92,-657.0196810152473,0.0
93,-778.869226368912,0.0
94,-517.3032603434033,0.0
95,165.09129975913095,0.0
96,760.5954632099424,0.0
97,1059.7763381724649,0.0
98,1311.943446381352,0.0
99,1288.5076095176896,0.0
100,1553.471969650308,0.0
101,1365.2267198766167,0.0
102,784.8285813609115,0.0
103,582.7544687229839,0.0
104,62.12017370340197,0.0
105,-19.20789000257649,0.0
106,-354.42172689562506,0.0
107,-326.7370530690285,0.0
108,151.6324510076997,0.0
109,-83.6910569688093,0.0
110,513.8865792305775,0.0
111,22.337408239486,0.0
112,-156.079840316563,0.0
113,-343.0372445241805,0.0
114,-682.327661057235,0.0
115,-1289.5914182120243,0.0
116,-1463.3960652691644,0.0
