timestamp,value,is_anomaly
0,7.77743483575068,0.0
1,576.1938563259629,0.0
2,904.069811604768,0.0
3,1247.0690829569469,0.0
4,1419.5634198983307,0.0
5,1085.7561928798327,0.0
6,775.9854991124989,0.0
7,385.2134650446759,0.0
8,-96.67221427277651,0.0
9,-61.2624864694001,0.0
10,-178.437938994184,0.0
11,15.210055640270925,0.0
12,92.1845631002769,0.0
13,-10.352314355973904,0.0
14,178.17648342275007,0.0
15,220.1277309999231,0.0
16,-132.2180156515678,0.0
17,-518.3298994656992,0.0
18,-806.3971553971768,0.0
19,-1088.077380123356,0.0
20,-1076.0748902714388,0.0
21,-1274.1234244064658,0.0
22,-924.9234351262847,0.0
23,-518.0749654305748,0.0
24,4.444553338942086,0.0
25,526.092993522851,0.0
26,843.188795829876,0.0
27,1103.21514504562,0.0
28,1158.075590784552,0.0
29,963.5699048923,0.0
30,776.5762626706169,0.0
31,639.2692945176768,0.0
32,357.7485187365861,0.0
33,340.45671191968177,0.0
34,227.60206806617072,0.0
35,448.6086851730989,0.0
36,747.1528495575938,0.0
37,959.5628995743788,0.0
38,937.3880483452058,0.0
39,728.5037425649168,0.0
40,425.8305562925399,0.0
41,367.9360305392811,0.0
42,-187.64845251496112,0.0
43,-450.77674581134113,0.0
44,-404.6430953871422,0.0
45,-564.8507727958861,0.0
46,-265.3220325177462,0.0
47,16.669623676469826,0.0
48,604.6393609877138,0.0
49,993.3913759959707,0.0
50,1446.10030609635,0.0
51,1312.8802762512798,0.0
52,1178.270053115002,0.0
53,1056.969883046026,0.0
54,800.8920783750228,0.0
55,746.5064351701108,0.0
56,335.55646075216674,0.0
57,165.88732488689084,0.0
58,374.1645753261628,0.0
59,428.4963983709371,0.0
60,692.9813618691967,0.0
61,782.4366029180158,0.0
62,841.0741164138308,0.0
63,691.4883885371898,0.0
64,608.3687097476057,0.0
65,617.1922891646531,0.0
66,474.1096228281465,0.0
67,107.93160840314556,0.0
68,170.2344006958126,0.0
69,-28.293245979709468,0.0
70,202.85387964988456,0.0
71,651.9866422046925,0.0
72,1021.0384312466934,0.0
73,1245.5430522347715,0.0
74,1583.2582064147125,0.0
75,1928.2292104480243,0.0
76,1831.4714361783692,0.0
77,1335.4924612676966,0.0
78,888.6538926777448,0.0
79,404.0133009833338,0.0
80,151.82393262031982,0.0
81,222.7278552614887,0.0
82,286.0808677844707,0.0
83,573.0814809949345,0.0
84,591.1545201651907,0.0
85,914.6750900154536,0.0
86,875.8685603488017,0.0
87,647.8972894815957,0.0
88,447.4599557186358,0.0
89,367.6627466632828,0.0
90,-243.24382865258616,0.0
91,-215.68869152077127,0.0
92,-427.7445092572473,0.0
93,-370.45150118867537,0.0
94,-199.08797664231736,0.0
95,65.2323622601516,0.0
96,820.5446866688557,0.0
97,951.3334921836048,0.0
98,1277.5622107897386,0.0
99,1567.7547421308066,0.0
100,1375.4669435069045,0.0
101,1203.3339424565977,0.0
102,855.4338662082939,0.0
103,368.87481679669344,0.0
104,81.47258017151682,0.0
105,-215.3000975882761,0.0
106,-105.65495882298018,0.0
107,-191.58911090930303,0.0
108,57.53750878614271,0.0
109,-54.1212617034698,0.0
110,63.68109865506608,0.0
111,81.4871036628177,0.0
112,10.513535127776,0.0
113,-517.5164667961009,0.0
114,-642.820054583632,0.0
115,-1045.211582020018,0.0
116,-1314.818326652482,0.0
117,-1063.18415680201,0.0
118,-847.3031078560481,0.0
119,-635.362433932225,0.0
120,-273.6610940498649,0.0
121,124.11639204863306,0.0
122,271.05440508817816,0.0
123,567.3576357311321,0.0
124,302.39102631612815,0.0
125,213.91119402340215,0.0
126,-254.02840777130572,0.0
127,-641.4146819546986,0.0
128,-713.8990172278427,0.0
129,-1104.4587508096677,0.0
130,-971.3145506267688,0.0
131,-677.2152342725368,0.0
132,-444.7846596477429,0.0
133,-219.2082789293025,0.0
134,100.073944675784,0.0
135,307.6275505928259,0.0
136,262.6037993406753,0.0
137,9.352613423324785,0.0
138,-373.0036543024971,0.0
139,-926.742784556607,0.0
140,-1188.264339251812,0.0
141,-1218.101024416602,0.0
142,-1150.5320124456698,0.0
143,-909.6225015696708,0.0
144,-768.8928281162506,0.0
145,-203.78113493257175,0.0
146,270.76025529690213,0.0
147,399.6014911995652,0.0
148,55.135949670468335,0.0
149,-244.43739271218453,0.0
150,-302.75895657201164,0.0
151,-626.1082392025248,0.0
152,-712.9208619061947,0.0
153,-998.4694638929236,0.0
154,-1173.4032362980274,0.0
155,-914.0502038841856,0.0
156,-531.0158401345459,0.0
157,-360.8124989597188,0.0
158,-219.44301838148272,0.0
159,-186.96876169740776,0.0
160,-401.31803941301706,0.0
161,-495.4938255208668,0.0
162,-636.8866511898209,0.0
163,-718.796199424283,0.0
164,-1001.625474307755,0.0
165,-1255.636463694662,0.0
166,-993.6259814926328,0.0
167,-761.3615092976678,0.0
168,-301.80158830212554,0.0
169,42.4613227671282,0.0
170,290.04796960368526,0.0
171,311.32753804299136,0.0
172,306.19050906814834,0.0
173,30.43361021000146,0.0
174,-320.1514826196075,0.0
175,-797.4384462539085,0.0
176,-909.8597843562644,0.0
177,-941.6886575540104,0.0
178,-1014.4728917542956,0.0
179,-1091.0324121726003,0.0
180,-1044.193309315852,0.0
181,-701.6989515822066,0.0
182,-325.90491078168253,0.0
183,-342.8912259021846,0.0
184,-374.7763728144176,0.0
185,-553.8615777115449,0.0
186,-897.0579717856867,0.0
187,-993.4916506374976,0.0
188,-1204.4906180590888,0.0
189,-1013.7703947397968,0.0
190,-1131.5763777607217,0.0
191,-703.0032602502228,0.0
192,-490.2434720145096,0.0
193,-49.40119645859863,0.0
194,413.2713020793052,0.0
195,768.9469667344563,0.0
196,961.559955328508,0.0
197,476.9157002174432,0.0
