timestamp,value,is_anomaly
0,0.303684342815388,0.0
1,224.7107002719185,0.0
2,325.8482749166905,0.0
3,488.04710401982,0.0
4,595.0446199308386,0.0
5,454.7629859157561,0.0
6,385.198432377936,0.0
7,199.8887385486784,0.0
8,31.698574048390103,0.0
9,90.60992810892724,0.0
10,-11.839690435745,0.0
11,113.96696566401074,0.0
12,58.3005709341667,0.0
13,-0.059412847987545,0.0
14,28.24850751322346,0.0
15,22.12691020183045,0.0
16,-120.25542480512968,0.0
17,-290.74442685605624,0.0
18,-373.7161849954858,0.0
19,-445.6742681976696,0.0
20,-377.469329602408,0.0
21,-475.3104954884837,0.0
22,-317.6062282644171,0.0
23,-218.4666994749052,0.0
24,3.1184684507014566,0.0
25,228.844218279288,0.0
26,323.434532521493,0.0
27,380.707262821995,0.0
28,489.8348980444546,0.0
29,448.52126138327554,0.0
30,377.3151644486316,0.0
31,397.7491830175961,0.0
32,322.74139206829807,0.0
33,381.93390252624783,0.0
34,273.4143778085039,0.0
35,401.27471890463175,0.0
36,440.2770992435176,0.0
37,588.5694501103891,0.0
38,506.35368073938366,0.0
39,402.02875328086304,0.0
40,249.4053463672585,0.0
41,281.4053930667964,0.0
42,98.7830024209614,0.0
43,24.270403780299247,0.0
44,85.01490011970508,0.0
45,-15.895465162727476,0.0
46,139.60017011390397,0.0
47,231.92476023829215,0.0
48,452.08467022507966,0.0
49,576.9587396047436,0.0
50,666.6036913645196,0.0
51,618.5112954694181,0.0
52,517.3193997036145,0.0
53,475.3788531310665,0.0
54,501.41469461424913,0.0
55,519.3453221608696,0.0
56,341.5685172206031,0.0
57,293.65818926748534,0.0
58,384.76377098977343,0.0
59,409.2372087886477,0.0
60,446.2940807673166,0.0
61,485.1847338167336,0.0
62,506.0202117937727,0.0
63,392.90751719222607,0.0
64,446.4019595754526,0.0
65,471.7288029296345,0.0
66,900.0308459590526,1.0
67,410.8276564510581,0.0
68,466.9813830211963,0.0
69,367.6374049139617,0.0
70,417.1676829957914,0.0
71,610.6286174006502,0.0
72,725.6376143126213,0.0
73,740.8078793584016,0.0
74,836.4986990512747,0.0
75,988.8422459942562,0.0
76,883.4018889557676,0.0
77,731.8727392928072,0.0
78,555.2913656212386,0.0
79,367.15280516257405,0.0
80,291.42224619842204,0.0
81,343.24989864823624,0.0
82,435.34969379062,0.0
83,556.3425556768085,0.0
84,491.6253930264875,0.0
85,632.4943513081026,0.0
86,550.8189913774952,0.0
87,434.1657034220797,0.0
88,285.0804378384993,0.0
89,306.81902960358303,0.0
90,121.98688519843948,0.0
91,148.43461086518164,0.0
92,99.5712746860986,0.0
93,200.2401025213171,0.0
94,250.55739817178616,0.0
95,344.63214376857314,0.0
96,561.0944199620866,0.0
97,574.9350656537772,0.0
98,666.3570852334112,0.0
99,816.3989660762957,0.0
100,716.7750205069322,0.0
101,672.3118440848411,0.0
102,496.5709750751277,0.0
103,309.9366000004521,0.0
104,230.82452614116335,0.0
105,81.35712753528614,0.0
106,170.6500204767026,0.0
107,90.99287114452903,0.0
108,128.72618062336994,0.0
109,68.122206002636,0.0
110,-11.99886078332304,0.0
111,75.4636384073484,0.0
112,31.3670349508436,0.0
113,-143.85467037519004,0.0
114,-127.37785214869,0.0
115,-306.1846558372565,0.0
116,-347.5995328034645,0.0
117,-244.072877178993,0.0
118,-91.29961171291946,0.0
119,-100.503710894989,0.0
120,-81.93406832365334,0.0
121,38.85902679170745,0.0
122,33.08262581263591,0.0
123,185.3958532732495,0.0
124,86.1452405339119,0.0
125,43.61064015753192,0.0
126,-131.86558815146762,0.0
127,-313.9793900469746,0.0
128,-284.6794541317385,0.0
129,-435.2174058860195,0.0
130,-339.77984229012355,0.0
131,-211.9204684671136,0.0
132,-172.1085528760659,0.0
133,-27.62886359896484,0.0
134,97.93122755188108,0.0
135,197.32537432531183,0.0
136,252.7821115450517,0.0
137,179.4905727326183,0.0
138,-1.9741213191884557,0.0
139,-175.032050654935,0.0
140,-316.9298091807216,0.0
141,-313.3654347672995,0.0
142,-359.65486638655307,0.0
143,-362.7347237463648,0.0
144,-344.34780443850605,0.0
145,-117.58705492585264,0.0
146,78.36020209137789,0.0
147,34.40920060563934,0.0
148,-57.79699310089615,0.0
149,-197.0523270797567,0.0
150,-170.07243936285917,0.0
151,-252.99032718391612,0.0
152,-218.29530964990332,0.0
153,-359.1288911622452,0.0
154,-469.1657201270485,0.0
155,-337.12947203601806,0.0
156,-192.84134669945664,0.0
157,-147.43121359808762,0.0
158,-122.08822073842268,0.0
159,-122.67235159880263,0.0
160,-165.47711370439063,0.0
161,-133.61442099480377,0.0
162,-113.93445627022444,0.0
163,-77.5833971090795,0.0
164,-221.66111211399453,0.0
165,-313.5302553916531,0.0
166,-258.31129327239955,0.0
167,-154.59648619745397,0.0
168,-33.09826535686807,0.0
169,86.43107260378494,0.0
170,82.2395984933903,0.0
171,43.98056792060487,0.0
172,49.52832128455583,0.0
173,-91.37259697548568,0.0
174,-157.70436693001466,0.0
175,-341.30948316496426,0.0
176,-305.94321128746174,0.0
177,-349.8126468499297,0.0
178,-353.06821415694867,0.0
179,-429.7084415311842,0.0
180,-483.9960822875328,0.0
181,-339.37196544923324,0.0
182,-210.34075876451067,0.0
183,-113.66537338920216,0.0
184,-153.51666496837416,0.0
185,-224.1363483852292,0.0
186,-204.82046741334904,0.0
187,-274.4301500019257,0.0
188,-313.7632304167977,0.0
189,-203.72235382870824,0.0
190,-253.09645304214604,0.0
191,-149.71379279364965,0.0
192,-134.06094613999113,0.0
193,-11.431480956548173,0.0
194,188.41649034691736,0.0
195,347.230732489414,0.0
196,454.44413210488847,0.0
197,308.4758622316899,0.0
198,340.5614285592135,0.0
199,259.3477298767095,0.0
200,291.682814034752,0.0
201,244.027259631972,0.0
202,135.80855087810244,0.0
203,262.216116062878,0.0
204,410.31272419672456,0.0
205,450.11328548430055,0.0
206,472.6564995671145,0.0
207,466.8999850380225,0.0
208,522.3441307579511,0.0
209,453.597730221237,0.0
210,367.83016198724704,0.0
211,292.2115865377569,0.0
212,354.02165123263023,0.0
213,358.93411962186894,0.0
214,304.7381752189351,0.0
215,297.6630046594356,0.0
216,315.80266438262004,0.0
217,438.882582894368,0.0
218,631.3776976713935,0.0
219,583.167198606537,0.0
220,584.588921789388,0.0
221,541.661563942865,0.0
222,568.8125943422106,0.0
223,481.9499420842195,0.0
224,309.750459534789,0.0
225,159.42482801618848,0.0
226,252.79946242002487,0.0
227,371.91351002082655,0.0
228,410.1206532636685,0.0
229,553.7288900807731,0.0
230,674.1363064873547,0.0
231,563.9907768425151,0.0
232,412.17555678839256,0.0
233,339.65085887024657,0.0
234,250.36101019501552,0.0
235,277.74840770993285,0.0
236,228.42272762852747,0.0
237,332.471585481276,0.0
238,485.92610336077166,0.0
239,575.0143611610852,0.0
240,693.6208606295681,0.0
241,808.1790506697832,0.0
242,1003.4826772209316,0.0
243,1153.1498314861312,0.0
244,1253.0659060622988,0.0
245,1308.1597908825663,0.0
246,1128.53358396174,0.0
247,1142.0542268435834,0.0
248,1071.2849535107343,0.0
249,1122.353434152345,0.0
250,1007.5104772055464,0.0
251,924.1907862278168,0.0
252,862.6681357108803,0.0
253,901.8094088453132,0.0
254,816.6866698433616,0.0
255,803.5175877319697,0.0
256,759.3647751693227,0.0
257,581.0492922398302,0.0
258,593.5268491257006,0.0
259,618.1141113057527,0.0
260,573.5901674773929,0.0
261,469.38635013032007,0.0
