timestamp,value,is_anomaly
0,18.621408837489604,0.0
1,740.4056816496976,0.0
2,1249.959988123633,0.0
3,1762.6215769899952,0.0
4,1820.7556732446376,0.0
5,1537.1731490085451,0.0
6,1194.3134861085923,0.0
7,438.1235168136666,0.0
8,-121.073811622794,0.0
9,-39.0933181697954,0.0
10,-379.821317512766,0.0
11,185.2613008614835,0.0
12,68.97270184479261,0.0
13,304.5005960389784,0.0
14,218.17494455963737,0.0
15,399.4065814837044,0.0
16,-2.324778739244209,0.0
17,-810.5897945078777,0.0
18,-993.3951406883276,0.0
19,-1334.7180571721558,0.0
20,-1378.293117253735,0.0
21,-1649.7977661428058,0.0
22,-1079.5372428678672,0.0
23,-838.1422857112182,0.0
24,105.23852589013136,0.0
25,815.472614822702,0.0
26,1229.83784991417,0.0
27,1558.17074020297,0.0
28,1644.8603242104728,0.0
29,1727.6763753938526,0.0
30,1120.0039591917307,0.0
31,908.3460872626604,0.0
32,742.4268451596813,0.0
33,732.8317188310359,0.0
34,499.60608902858536,0.0
35,767.7581245988821,0.0
36,1123.7093212639356,0.0
37,1536.0606818863375,0.0
38,1629.3756333752867,0.0
39,1273.8058019247824,0.0
40,597.4952333039496,0.0
41,591.4195660509292,0.0
42,110.49174244720962,0.0
43,-443.7978930261273,0.0
44,-385.1100905012309,0.0
45,-694.9868338844224,0.0
46,-159.68796924678975,0.0
47,136.91581193864522,0.0
48,1248.0348374242049,0.0
49,1586.355458156958,0.0
50,2023.185855610308,0.0
51,2038.710264694245,0.0
52,1878.7506894263424,0.0
53,1669.8849980823625,0.0
54,1405.4429777050402,0.0
55,1296.0888846107207,0.0
56,516.714763473799,0.0
57,349.6953486612342,0.0
58,520.7956319310038,0.0
59,655.3394104811118,0.0
60,1036.9826076720828,0.0
61,1140.0138953047826,0.0
62,1367.4723165655207,0.0
63,1135.8849137795662,0.0
64,1032.1295752079627,0.0
65,969.9627976755094,0.0
66,797.185522941861,0.0
67,338.203316917556,0.0
68,274.4224230601656,0.0
69,156.84867901083294,0.0
70,277.995364350126,0.0
71,724.8312302785486,0.0
72,1466.0446733457377,0.0
73,1788.801166439491,0.0
74,2354.792302658603,0.0
75,2623.679880952865,0.0
76,2418.720570171253,0.0
77,2133.9688978213608,0.0
78,1601.6589315081517,0.0
79,748.3279075658043,0.0
80,280.4191277303522,0.0
81,332.88051252223573,0.0
82,573.1245829414875,0.0
83,884.488475858973,0.0
84,1041.3222630154994,0.0
85,1327.080416498988,0.0
86,1269.5008032505566,0.0
87,1089.9612391737528,0.0
88,526.8196941573908,0.0
89,431.1387058520037,0.0
90,-275.7411952483608,0.0
91,-322.53678737782207,0.0
92,-566.6464652038624,0.0
93,-455.3640680597293,0.0
94,-302.8876567066595,0.0
95,202.97770892146443,0.0
96,1051.355432208961,0.0
97,1376.7449405733396,0.0
98,1911.3105616222877,0.0
99,2260.779643537363,0.0
100,2035.1593810824104,0.0
101,1792.6402509272004,0.0
102,1030.6384858137997,0.0
103,502.6068129158973,0.0
104,38.22143625358626,0.0
105,-334.4496759387664,0.0
106,-243.07196225040275,0.0
107,-168.1702464115474,0.0
108,50.10832457072161,0.0
109,-122.637878454187,0.0
110,-293.8345125489447,0.0
111,-6.34500781005293,0.0
112,-107.764172867857,0.0
113,-777.0246459715125,0.0
114,-1021.62041452486,0.0
115,-1524.1770446620926,0.0
116,-1761.593888228973,0.0
117,-1647.4092916337197,0.0
118,-1104.9663520892072,0.0
119,-933.40853074106,0.0
120,-554.7267014035516,0.0
121,29.9256735607234,0.0
122,212.8313301035198,0.0
123,698.1803435256702,0.0
124,428.9201525593887,0.0
125,151.07327100516375,0.0
126,-464.86593983211975,0.0
127,-1114.6513290972134,0.0
128,-1153.241676244288,0.0
129,-1679.3701497953557,0.0
130,-1516.5638441273738,0.0
131,-1103.7060454164323,0.0
132,-883.9178840922682,0.0
133,-335.73429126682163,0.0
134,76.99035097188191,0.0
135,320.14257033922775,0.0
136,235.85172625248325,0.0
137,-20.9822364470258,0.0
138,-613.8669115595384,0.0
139,-1348.64797642626,0.0
140,-1895.5855488489028,0.0
141,-1795.3278011914126,0.0
142,-1891.9357001274957,0.0
143,-1437.4765381375487,0.0
144,-1364.3085738648344,0.0
145,-423.9291217726608,0.0
146,220.0979859713858,0.0
147,337.47343527048224,0.0
148,23.4536854979425,0.0
149,-363.24525966270096,0.0
150,-475.77251020273246,0.0
151,-1029.654963408689,0.0
152,-1084.2789288392637,0.0
153,-1510.6407386954083,0.0
154,-1880.3426702796487,0.0
155,-1397.3067800607005,0.0
156,-857.0745307490207,0.0
157,-503.1205411250887,0.0
158,-552.2978431937668,0.0
159,-419.4953528508307,0.0
160,-647.4848548304064,0.0
161,-803.9296733792972,0.0
162,-910.2272830517286,0.0
163,-1207.67047568688,0.0
164,-1642.2203161750526,0.0
165,-1711.0527516782554,0.0
166,-1534.016423887775,0.0
167,-1048.7283999101785,0.0
168,-401.29907014498696,0.0
169,-182.76088077807023,0.0
170,-214.03822766504877,0.0
171,-286.3329196286504,0.0
172,-282.6205471782064,0.0
173,-606.9960555303379,0.0
174,473.54711966104696,1.0
175,-1314.431754978036,0.0
176,-1281.369708369482,0.0
177,-1265.7527514139038,0.0
178,-1259.2201409363415,0.0
179,-1537.3238753683354,0.0
180,-1574.8771854057086,0.0
181,-1210.3224100121497,0.0
182,-973.60113577899,0.0
183,-643.9290131405775,0.0
184,-785.9290434120124,0.0
185,-944.5100837865436,0.0
186,-919.9936650379956,0.0
187,-1047.8175074260137,0.0
188,-1251.4090867972898,0.0
189,-974.4640827251252,0.0
190,-1065.1251172684078,0.0
191,-960.8819996232658,0.0
192,-884.1020713941616,0.0
193,-513.5103386194114,0.0
194,-112.9572429244937,0.0
195,254.0198993317757,0.0
196,526.3618115144244,0.0
197,178.9219801631117,0.0
198,201.20866227889536,0.0
199,82.62872026260538,0.0
200,69.8554403001048,0.0
201,-74.9686804393336,0.0
202,-304.62456335483,0.0
203,112.149981118378,0.0
204,364.2235855862076,0.0
205,499.0850556303016,0.0
206,577.2936432014167,0.0
207,591.3001401043236,0.0
208,710.2326458956393,0.0
209,504.35251521159006,0.0
210,233.73793169456624,0.0
211,129.65994774497125,0.0
212,172.93630778590762,0.0
213,195.67747535779472,0.0
214,46.58693906599325,0.0
215,7.74492545990563,0.0
216,67.41968857920149,0.0
217,504.976900194996,0.0
218,877.9206209106716,0.0
219,699.118723690434,0.0
220,697.897714783615,0.0
221,535.397444588746,0.0
222,576.9865650780107,0.0
223,480.7830519744346,0.0
224,-24.1640999022327,0.0
225,-313.2599742510827,0.0
226,-146.446477761144,0.0
227,188.79762881393992,0.0
228,337.74260842380363,0.0
229,690.9733010315932,0.0
230,952.8320778813448,0.0
231,724.6102569248202,0.0
232,406.9654264682906,0.0
233,203.1598157503564,0.0
234,23.45599360691861,0.0
235,-6.143547748877722,0.0
236,-84.15857169226979,0.0
237,47.89568651023876,0.0
238,497.2774712636395,0.0
239,703.1421385547164,0.0
240,938.6669123848,0.0
241,1130.7417138083206,0.0
242,1742.833213921534,0.0
243,2004.5992478000703,0.0
244,2207.0285113810064,0.0
245,2284.599893386076,0.0
246,1905.3786521442037,0.0
247,1878.8961073415385,0.0
248,1763.2979465280018,0.0
249,1740.6994432856152,0.0
250,1609.548667324046,0.0
251,1419.9595784900364,0.0
252,1216.7331882885865,0.0
253,1422.480109963564,0.0
254,1300.477410532144,0.0
255,1258.4088855934365,0.0
256,1207.9917933150966,0.0
257,738.2015774967975,0.0
258,699.547730045821,0.0
259,792.2580205414564,0.0
260,628.9146821956156,0.0
261,394.894221887374,0.0
262,398.5667599404719,0.0
263,465.1186505250814,0.0
264,522.6838249766927,0.0
265,1061.8872823922115,0.0
266,1494.633138662384,0.0
267,1544.447258453124,0.0
268,1602.499403263856,0.0
269,1746.1417335337414,0.0
270,1733.3921872764,0.0
271,1487.3365405907125,0.0
272,1667.551356380616,0.0
273,1279.7588405055324,0.0
274,1457.838317329598,0.0
275,1263.4501648235905,0.0
276,1224.2574441845616,0.0
277,1227.7919335285544,0.0
278,1289.6032630164484,0.0
279,1451.8976675773956,0.0
280,1492.1113395325997,0.0
281,1278.7087341692754,0.0
282,857.1506878704574,0.0
283,599.7514515992945,0.0
284,505.11026253483647,0.0
285,281.3863779131399,0.0
286,178.6637334953774,0.0
287,582.260451421126,0.0
288,1024.6671560121194,0.0
289,1704.4542950536415,0.0
290,1880.6215143112404,0.0
291,2187.129409290409,0.0
292,2474.251585816209,0.0
293,2600.4846709603607,0.0
294,2689.3029004898426,0.0
295,2086.471864942466,0.0
296,1941.402793992249,0.0
297,611.346509924316,1.0
298,1594.2694944726422,0.0
299,1886.105324567784,0.0
300,2314.921999870552,0.0
301,2616.741444165454,0.0
302,2861.043963765241,0.0
303,2892.313686332292,0.0
304,3062.577691083554,0.0
305,2897.828989555314,0.0
306,2689.45290421379,0.0
307,2261.486299983801,0.0
308,2370.909882811848,0.0
309,2644.810476906668,0.0
310,2430.3748488921347,0.0
311,2883.7650817864437,0.0
312,3005.2957457245866,0.0
313,3293.6531106526418,0.0
