timestamp,value,is_anomaly
0,-10.7339650356678,0.0
1,81.80388138986248,0.0
2,148.5486450911131,0.0
3,147.05378169404315,0.0
4,178.12170637597626,0.0
5,169.40035688842715,0.0
6,84.89399999742996,0.0
7,-2.6450908775157167,0.0
8,-276.190126278301,1.0
9,-20.318301028354316,0.0
10,-74.8266923498342,0.0
11,-11.122396549571114,0.0
12,37.002982377491,0.0
13,36.74344612856141,0.0
14,44.20889496135062,0.0
15,64.75442257581301,0.0
16,43.13172519794354,0.0
17,-61.80434922059136,0.0
18,-79.72944781850526,0.0
19,-116.62018702809344,0.0
20,-150.94932847629616,0.0
21,-156.23829166375327,0.0
22,-113.32881860898377,0.0
23,-51.36663974255977,0.0
24,-11.674280230373297,0.0
25,100.217458659762,0.0
26,149.669526348543,0.0
27,159.18859896493402,0.0
28,173.4703046000871,0.0
29,149.25238703294207,0.0
30,99.86866951037888,0.0
31,77.38190439453237,0.0
32,7.926590647061271,0.0
33,14.678359154007955,0.0
34,13.293765442824668,0.0
35,47.04369498034862,0.0
36,71.62507293561036,0.0
37,143.65493735710163,0.0
38,138.64612473718103,0.0
39,117.31763076896296,0.0
40,102.15999779399118,0.0
41,46.57934813307557,0.0
42,-0.9710146429389148,0.0
43,-47.34859592889961,0.0
44,-90.04640686629985,0.0
45,-60.73406546038332,0.0
46,-38.02636677822413,0.0
47,-11.697476550788627,0.0
48,49.87785543610742,0.0
49,154.16030533047226,0.0
50,187.15738092784127,0.0
51,189.09044911096015,0.0
52,157.6716014008361,0.0
53,144.07457000793008,0.0
54,114.11610502719658,0.0
55,82.31558592968005,0.0
56,-2.7239155316528354,0.0
57,10.12155754169487,0.0
58,40.01531134948332,0.0
59,41.93278745742364,0.0
60,67.30356162915265,0.0
61,101.71336262050475,0.0
62,147.46893118916233,0.0
63,99.67838779162288,0.0
64,121.85656875884509,0.0
65,76.26747986691343,0.0
66,36.88761899125171,0.0
67,-13.858008275770104,0.0
68,-15.58754117545348,0.0
69,227.03933772100245,1.0
70,-21.61205451761857,0.0
71,41.44383470155991,0.0
72,100.47254957519284,0.0
73,155.32619289763213,0.0
74,195.9166800144164,0.0
75,226.6502022232715,0.0
76,218.96657550878345,0.0
77,167.14778738937534,0.0
78,95.58978834543008,0.0
79,57.18185065649307,0.0
80,-3.174641061103131,0.0
81,-17.38090319037584,0.0
82,14.157930051535224,0.0
83,29.65614613126202,0.0
84,47.517858259297135,0.0
85,117.5171893110968,0.0
86,133.30195813774174,0.0
87,101.64490183906506,0.0
88,73.84928149397217,0.0
89,51.301487528347145,0.0
90,10.39400665523657,0.0
91,-46.43463624373444,0.0
92,-94.45317638363672,0.0
93,-94.92330377379768,0.0
94,-56.37957748683367,0.0
95,-1.7477048717743742,0.0
96,81.32129981744532,0.0
97,112.69595703839184,0.0
98,134.81329327581102,0.0
99,183.8428502174334,0.0
100,186.20255173820232,0.0
101,155.98171994729933,0.0
102,77.01241943213816,0.0
103,-8.960525483959934,0.0
104,-35.29247239231643,0.0
105,-57.63895654118342,0.0
106,-42.68992187805483,0.0
107,-51.33748124858812,0.0
108,-12.406109652218015,0.0
109,-12.063156632932598,0.0
110,1.186471810957915,0.0
111,60.9490279317521,0.0
112,13.1504008828669,0.0
113,-14.144616156457554,0.0
114,-85.9577375623981,0.0
115,-132.9726295739331,0.0
116,-181.51535249372807,0.0
117,-161.020056395587,0.0
118,-127.34977961929692,0.0
119,-90.531889523068,0.0
120,-34.08822568000539,0.0
121,22.58293513632181,0.0
122,34.446942442650126,0.0
123,76.50827777883892,0.0
124,65.58428860218483,0.0
125,32.84831193099713,0.0
126,-39.47556549312128,0.0
127,-99.89636879566385,0.0
128,-128.90238751881304,0.0
129,-149.84109455374593,0.0
130,-147.39226993152127,0.0
131,-123.21159582200336,0.0
132,-68.68657029654167,0.0
133,-9.721629754573131,0.0
134,48.1451137804093,0.0
135,39.66205384814548,0.0
136,58.47760287911257,0.0
137,7.957120462901368,0.0
138,-74.98685150678972,0.0
139,-137.247649600758,0.0
140,-155.51129427675005,0.0
141,-161.52888813484208,0.0
142,-158.2712661919232,0.0
143,-136.00452385095016,0.0
144,-96.04946876626023,0.0
145,4.471490998769042,0.0
146,42.46254305043793,0.0
147,48.53380269535766,0.0
148,47.42704585539667,0.0
149,-46.03452120151882,0.0
150,-31.447955628364035,0.0
151,-95.17125702413114,0.0
152,-108.91239617199896,0.0
153,-165.09418124413702,0.0
154,-148.1114187686366,0.0
155,-136.13852854889092,0.0
156,-74.15475770159836,0.0
157,-7.207593728094466,0.0
158,0.5712646100246346,0.0
159,2.0140079895835328,0.0
160,-18.10808947981126,0.0
161,-31.65739950067533,0.0
162,-80.59752723784838,0.0
163,-91.38602453748209,0.0
164,-129.5516775399211,0.0
165,-166.21241746112716,0.0
166,-139.40983595430117,0.0
167,-74.57184383374837,0.0
168,-48.70386936913236,0.0
169,13.007075070890629,0.0
170,50.39542120199484,0.0
171,78.62429098975366,0.0
172,48.44122207569767,0.0
173,18.084294389217177,0.0
174,-7.548919475699122,0.0
