timestamp,value,is_anomaly
0,-5.81192541821821,0.0
1,382.8028091137877,0.0
2,510.9257048510617,0.0
3,731.8501540004773,0.0
4,936.670616719534,0.0
5,691.6522020956643,0.0
6,-131.7599132428337,1.0
7,349.6324877845717,0.0
8,38.1779944992294,0.0
9,93.37806059786978,0.0
10,-26.4162653115633,0.0
11,94.05574489518398,0.0
12,162.447097381817,0.0
13,146.98587432628833,0.0
14,150.56391045005532,0.0
15,88.00408478084432,0.0
16,-76.11113904441237,0.0
17,-312.826333673484,0.0
18,-500.090422322029,0.0
19,-524.013827132432,0.0
20,-561.4640040519254,0.0
21,-697.138607370257,0.0
22,-460.0366740708964,0.0
23,-277.52488744559673,0.0
24,38.82300907082231,0.0
25,523.863690352405,0.0
26,592.485006053172,0.0
27,723.6060314244521,0.0
28,812.7387782363836,0.0
29,779.4587149569766,0.0
30,571.8349045476447,0.0
31,638.8158753126244,0.0
32,483.3230061181283,0.0
33,433.1477270250541,0.0
34,296.83590816118567,0.0
35,475.795790059944,0.0
36,515.298413817282,0.0
37,817.7586439272798,0.0
38,657.6915115780021,0.0
39,662.8295697232574,0.0
40,462.88128237286674,0.0
41,387.3292191026224,0.0
42,133.39605322568997,0.0
43,-13.02925763405733,0.0
44,-27.944593648964656,0.0
45,-130.87054912525232,0.0
46,160.08606898464194,0.0
47,183.99081582992605,0.0
48,581.0016265644999,0.0
49,696.4372383585979,0.0
50,997.112301375152,0.0
51,969.4476983657772,0.0
52,933.2257181332104,0.0
53,797.2672092093076,0.0
54,705.8107393069124,0.0
55,719.1391543475829,0.0
56,417.5319209887533,0.0
57,374.91931617569935,0.0
58,521.125191007715,0.0
59,518.738930310354,0.0
60,523.808231551993,0.0
61,599.894427359369,0.0
62,691.769139868233,0.0
63,563.3558628430733,0.0
64,547.11021709177,0.0
65,583.8352645027016,0.0
66,543.1577061832977,0.0
67,348.4176615957483,0.0
68,332.720013575862,0.0
69,239.6475426065383,0.0
70,352.14851251711434,0.0
71,624.9339913087676,0.0
72,867.587426586257,0.0
73,864.5096269199614,0.0
74,1128.9988100159903,0.0
75,1352.55601625263,0.0
76,1224.9843227584392,0.0
77,822.7220232097707,0.0
78,877.372502780567,0.0
79,454.9567235823854,0.0
80,299.9459001492015,0.0
81,371.6577551704551,0.0
82,509.3125223502919,0.0
83,594.0639943520832,0.0
84,401.6583030421174,0.0
85,728.3714456545033,0.0
86,612.1247171080897,0.0
87,461.78426117727,0.0
88,289.244175241234,0.0
89,288.0259762141366,0.0
90,-14.329086384671657,0.0
91,-36.10950943489303,0.0
92,-109.97621707496604,0.0
93,-50.009846276830274,0.0
94,76.10765168240272,0.0
95,222.2613931074357,0.0
96,576.2950286840595,0.0
97,672.4946784624588,0.0
98,869.7543785425047,0.0
99,992.5558435897534,0.0
100,1047.6225422555087,0.0
101,861.3868235882637,0.0
102,659.858095977204,0.0
103,340.21855216635834,0.0
104,211.14244555649475,0.0
105,-18.540350043554326,0.0
106,111.33479417747436,0.0
107,52.03477546550028,0.0
108,185.7525341507269,0.0
109,-14.6907314306228,0.0
110,-54.25463196280318,0.0
111,90.9063737213275,0.0
112,-3.4364329118847903,0.0
113,-310.8283751320747,0.0
114,-360.474571932892,0.0
115,-473.7816338523057,0.0
116,-737.0916699128396,0.0
117,-530.736793739262,0.0
118,-368.4180663278703,0.0
119,-325.468059111732,0.0
120,-183.667923910258,0.0
121,-618.5559203869517,1.0
122,79.58045587442865,0.0
123,317.13680761209434,0.0
124,172.59092600679264,0.0
125,102.95934469499464,0.0
126,-112.700458650888,0.0
127,-451.9675763499988,0.0
128,-438.7829746340369,0.0
129,-549.469897528181,0.0
130,-509.113172216018,0.0
131,-314.77174197721433,0.0
132,-340.40042860807733,0.0
133,19.46931781611832,0.0
134,2.0197399870592903,0.0
135,155.6067088034981,0.0
136,136.85714820094188,0.0
137,101.28313291244734,0.0
138,-220.3421782048853,0.0
139,-438.937498647479,0.0
140,-566.8650143450568,0.0
141,-699.6015634273597,0.0
142,-605.2479729568394,0.0
143,-671.7780253016031,0.0
144,-481.8238967197464,0.0
145,-158.705005939965,0.0
146,171.17572850800565,0.0
147,156.37149251616006,0.0
148,718.1590936011434,1.0
149,-148.3185547541574,0.0
150,-112.52118702317966,0.0
