timestamp,value,is_anomaly
0,-13.5621549346609,0.0
1,297.8890895459418,0.0
2,439.6887312212648,0.0
3,599.5222753772755,0.0
4,875.0798382665862,0.0
5,600.0248248900465,0.0
6,511.1790862007735,0.0
7,175.63397574723635,0.0
8,18.7485464754388,0.0
9,108.61581932088924,0.0
10,-61.674846201544,0.0
11,169.54726358839795,0.0
12,-15.668891305691302,0.0
13,-110.14291343288257,0.0
14,-51.580542352642766,0.0
15,-54.42534158061375,0.0
16,-334.2903774840257,0.0
17,-589.5608667995189,0.0
18,-674.5626395253996,0.0
19,-763.1256733538202,0.0
20,-592.8721802721725,0.0
21,-865.7737334051632,0.0
22,-565.6232624244235,0.0
23,-511.5643530080815,0.0
24,-128.12597612270946,0.0
25,178.003424202444,0.0
26,224.021532418866,0.0
27,303.712791799388,0.0
28,483.3262912227208,0.0
29,430.6198905790387,0.0
30,353.0191794451908,0.0
31,400.08206486415753,0.0
32,354.461263545311,0.0
33,557.27627175358,0.0
34,350.3042336427582,0.0
35,550.1107754784794,0.0
36,604.0953932106236,0.0
37,846.1817734752559,0.0
38,673.6321537579375,0.0
39,540.5982594295344,0.0
40,221.24638006724936,0.0
41,412.3160104659038,0.0
42,82.71227134369076,0.0
43,2.874200999821767,0.0
44,166.6040742033065,0.0
45,-75.53725928125829,0.0
46,200.94661810138248,0.0
47,269.9807891633975,0.0
48,599.1085704285323,0.0
49,702.3451885280201,0.0
50,830.5014808321621,0.0
51,681.7563545176774,0.0
52,404.7862071339868,0.0
53,396.5022316717258,0.0
54,522.2829007223255,0.0
55,614.3274991289454,0.0
56,361.2076108747453,0.0
57,291.74772520794653,0.0
58,424.4772224571552,0.0
59,479.4923135170392,0.0
60,585.4933866912124,0.0
61,582.888072929615,0.0
62,624.1642001130119,0.0
63,458.1448486222614,0.0
64,542.848335511651,0.0
65,699.002685376423,0.0
66,810.4098088384648,0.0
67,677.1161394456117,0.0
68,809.6607074332113,0.0
69,660.2821055650368,0.0
70,684.0076688617628,0.0
71,972.8963265119012,0.0
72,1073.6758602081864,0.0
73,1024.6999185094423,0.0
74,1035.6311867510512,0.0
75,1332.5173133187463,0.0
76,1095.8192035091238,0.0
77,914.472746201913,0.0
78,575.5234977498171,0.0
79,309.5613985540533,0.0
80,198.27493469495352,0.0
81,360.8763214899951,0.0
82,494.632550164349,0.0
83,730.7684139593038,0.0
84,572.903127227299,0.0
85,842.0901207372698,0.0
86,734.2610453947468,0.0
87,467.08024430308114,0.0
88,214.5341006280935,0.0
89,337.1554098962812,0.0
90,117.87917718941752,0.0
91,147.01797447806615,0.0
92,120.24386733643814,0.0
93,309.853145836594,0.0
94,348.31426195650204,0.0
95,461.10811899195903,0.0
96,668.6036410335748,0.0
97,688.5238279416702,0.0
98,772.1278008415796,0.0
99,961.3954484742254,0.0
100,784.4213182907329,0.0
101,718.2436308633501,0.0
102,475.85445384316415,0.0
103,125.32089651983352,0.0
104,79.55719721392353,0.0
105,-152.9891877603393,0.0
106,15.738990880951404,0.0
107,-140.89065667642728,0.0
108,-99.31792917081629,0.0
109,-228.09839602844,0.0
110,-380.6588481825148,0.0
111,-257.793336235054,0.0
112,-251.985103633963,0.0
113,-520.9456167904187,0.0
114,-404.233019628728,0.0
115,-738.2898385930157,0.0
116,-816.8121261398827,0.0
117,-529.423598798298,0.0
118,-286.79227589963324,0.0
119,-426.6698919675141,0.0
120,-542.2038126908587,0.0
121,-381.5081433445628,0.0
122,-517.6069246805135,0.0
123,-187.1834964256708,0.0
124,-552.8478448090225,0.0
125,-548.5172307815245,0.0
126,-843.0862235883782,0.0
127,-1103.268385442098,0.0
128,-968.8611707951472,0.0
129,-1215.980559360002,0.0
130,-1017.5128687524582,0.0
131,-829.7821411889395,0.0
132,-752.7240447739644,0.0
133,-490.4414711761268,0.0
134,-218.567585569248,0.0
135,-19.04320054698124,0.0
136,93.67124655643852,0.0
137,-43.61528332812247,0.0
138,-348.77080965849825,0.0
139,-538.804654309628,0.0
140,-838.9339678287038,0.0
141,-811.9641995676177,0.0
142,-972.3981460706416,0.0
143,-1105.4113390800542,0.0
144,-1137.131529802966,0.0
145,-838.5339668837331,0.0
146,-529.2758318730985,0.0
147,-720.9972396149772,0.0
148,-906.136545466456,0.0
149,-1196.7879110786207,0.0
150,-1004.192477413089,0.0
151,-1113.11739072213,0.0
