timestamp,value,is_anomaly
0,4.41484231654454,0.0
1,804.9341553552631,0.0
2,1192.725072864305,0.0
3,1610.221034817182,0.0
4,1923.0577763201431,0.0
5,1446.441645940534,0.0
6,1121.441436878704,0.0
7,560.616319866839,0.0
8,-17.8395891426532,0.0
9,116.258184203225,0.0
10,-108.888563646575,0.0
11,260.53888001058294,0.0
12,248.620216630279,0.0
13,188.82555175404497,0.0
14,341.34583263987093,0.0
15,355.01533690447394,0.0
16,-113.00772260720004,0.0
17,-633.9148999453198,0.0
18,-952.557163184902,0.0
19,-1232.37627106486,0.0
20,-1190.95536015933,0.0
21,-1449.921077515123,0.0
22,-965.40880107584,0.0
23,-519.9489153804379,0.0
24,109.777722992878,0.0
25,929.213354490084,0.0
26,1328.62722631121,0.0
27,1640.1463968649698,0.0
28,1806.136685643731,0.0
29,1575.324731494741,0.0
30,1219.005228814669,0.0
31,1188.755243396762,0.0
32,805.933310342725,0.0
33,905.298937705145,0.0
34,606.2466588982301,0.0
35,964.3953084871172,0.0
36,1197.764399895531,0.0
37,1547.6378338776472,0.0
38,1463.929515499646,0.0
39,1177.813964287167,0.0
40,885.333083322118,0.0
41,724.694795142271,0.0
42,200.9517419228073,0.0
43,-150.035797374367,0.0
44,-180.59138014920097,0.0
45,-454.64696063893695,0.0
46,18.258584872341032,0.0
47,427.112585888788,0.0
48,1163.2113290437972,0.0
49,1633.0388738946342,0.0
50,2109.398001300603,0.0
51,2038.859187747582,0.0
52,1851.343824047091,0.0
53,1585.554384450661,0.0
54,1412.008661995148,0.0
55,1336.030689871438,0.0
56,823.173355585139,0.0
57,615.4125284261811,0.0
58,821.78992327615,0.0
59,917.0795682868692,0.0
60,1049.37068961392,0.0
61,1306.7422583475832,0.0
62,1370.0529823923262,0.0
63,1166.6996066309262,0.0
64,1161.6396015149571,0.0
65,996.2501349438544,0.0
66,965.794388656765,0.0
67,542.0558454742601,0.0
68,509.681242931267,0.0
69,339.224458734514,0.0
70,483.661868865255,0.0
71,1126.311118134748,0.0
72,1572.585251837868,0.0
73,1895.0238800295847,0.0
74,2239.976191919965,0.0
75,2642.121817018446,0.0
76,2449.771500522525,0.0
77,2050.012130045144,0.0
78,1388.5379319965818,0.0
79,722.1141941323201,0.0
80,325.63882020654705,0.0
81,407.661852016721,0.0
82,575.7750353808831,0.0
83,957.853200946616,0.0
84,878.0847965677895,0.0
85,1309.1663596100032,0.0
86,1210.8087108795412,0.0
87,970.060358156028,0.0
88,453.377060708959,0.0
89,453.765742038365,0.0
90,-268.22662203850496,0.0
91,-413.33733380407705,0.0
92,-575.8105497739772,0.0
93,-428.490802342096,0.0
94,-200.65989301053585,0.0
95,214.47530036666808,0.0
96,974.787818849617,0.0
97,1240.398405796621,0.0
98,1526.526792076551,0.0
99,1991.276827850056,0.0
100,1730.340415796141,0.0
101,1545.9638801530382,0.0
102,907.860759383241,0.0
103,357.1493889540968,0.0
104,-3.955864768052948,0.0
105,-368.146027383812,0.0
106,-237.029311524416,0.0
107,-351.26852618376194,0.0
108,-210.29679387970697,0.0
109,-196.053982451815,0.0
110,-300.5635930874816,0.0
111,-160.447995232578,0.0
112,-373.4039663415,0.0
113,-863.027867356149,0.0
114,-1097.4074454934,0.0
115,-1607.990863944731,0.0
116,-1811.362055429191,0.0
117,-1516.02442249123,0.0
118,-1160.813288416699,0.0
119,-987.206336885423,0.0
120,-681.294950689379,0.0
121,-245.2226530754596,0.0
122,-50.93456444327501,0.0
123,362.215167705026,0.0
124,121.07265341144898,0.0
125,-69.12657143261202,0.0
126,-563.113338677424,0.0
127,-1209.37428876024,0.0
128,-1293.2431260100811,0.0
129,-1833.515773238025,0.0
130,-1502.1103672356871,0.0
131,-1155.711339846881,0.0
132,-936.341423598157,0.0
133,-446.220267558305,0.0
134,-148.571953440205,0.0
135,88.35637324221,0.0
136,122.80047062259302,0.0
137,-290.318628307744,0.0
138,-854.4754128855191,0.0
139,-1364.59284413176,0.0
140,-1776.665265018771,0.0
141,-1760.812856630111,0.0
142,-1810.212455104192,0.0
143,-1563.349228645108,0.0
144,-1328.6846481278571,0.0
145,-582.0927627592625,0.0
146,57.86763764620093,0.0
147,101.26434827146704,0.0
148,-102.25558548178104,0.0
149,-579.4520454106231,0.0
150,-671.6066112960731,0.0
151,-1029.4345459035471,0.0
152,-1052.625962976578,0.0
153,-1456.040577165723,0.0
154,-1816.249510233144,0.0
155,-1386.106263565196,0.0
156,-903.9599457042128,0.0
157,-687.8740301981802,0.0
158,-473.961470083683,0.0
159,-475.22240329808096,0.0
160,-759.4668423762575,0.0
161,-748.827621047267,0.0
162,-975.967915603361,0.0
163,-969.863239244532,0.0
164,-1418.129913345861,0.0
165,-1678.5089517519025,0.0
166,-1409.763301148914,0.0
167,-926.423704390158,0.0
168,-432.9009350704436,0.0
169,68.98801986415003,0.0
170,202.24190931462,0.0
171,319.4814282261759,0.0
172,313.411788816966,0.0
173,-246.09837905664608,0.0
174,-445.767816102394,0.0
175,-1093.089299541198,0.0
176,-1128.3834277099445,0.0
177,-1271.225067228584,0.0
178,-1244.3523868920631,0.0
179,-1367.5975051909254,0.0
180,-1358.778992483013,0.0
181,-906.272871243337,0.0
182,-608.0858150280791,0.0
183,-313.4092972950741,0.0
184,-445.3665259620501,0.0
185,-875.1838094814677,0.0
186,-929.238794349989,0.0
187,-1249.068311678724,0.0
188,-1461.627867789718,0.0
189,-1237.278393178382,0.0
190,-1222.147213926235,0.0
191,-816.579403667033,0.0
192,-492.7632718715061,0.0
193,74.08673920055594,0.0
194,677.1300129139869,0.0
195,1083.639224257438,0.0
196,1289.5423760566691,0.0
197,945.853200026248,0.0
198,819.6414994544391,0.0
199,457.00890310545793,0.0
200,388.937016340472,0.0
201,123.889431412917,0.0
202,-113.16795868327802,0.0
203,376.135387419257,0.0
204,688.656612606072,0.0
205,934.734946846258,0.0
206,1122.529625647431,0.0
207,1007.51936380783,0.0
208,1074.854064098396,0.0
209,732.03536402755,0.0
210,404.1302034190483,0.0
211,42.79873027948906,0.0
212,96.510685461943,0.0
213,18.01251922678,0.0
214,77.19295106835204,0.0
215,247.76393481784373,0.0
216,469.37575111371103,0.0
217,953.332314793871,0.0
218,1569.9898802633709,0.0
219,1545.66044527966,0.0
220,1532.70173420426,0.0
221,1384.93266649635,0.0
222,1296.296886915581,0.0
223,855.3105700746621,0.0
224,362.542096953604,0.0
225,-57.80702552027401,0.0
226,106.257331155237,0.0
227,380.6023608298,0.0
228,629.442423993577,0.0
229,998.148434789682,0.0
230,1435.035197004935,0.0
231,1164.848577575654,0.0
232,704.148904392841,0.0
233,317.1777615238901,0.0
234,-49.15905937884799,0.0
235,-191.12992073796292,0.0
236,-442.19455021092494,0.0
237,-161.78911271474692,0.0
238,274.05263622750306,0.0
239,618.7927122455741,0.0
240,1119.7106484919332,0.0
241,1672.546638547983,0.0
242,2157.6107425284654,0.0
243,2620.4838179944663,0.0
244,2853.3312481997773,0.0
245,2892.5680976508384,0.0
246,2238.749731381535,0.0
247,2070.41050589062,0.0
248,1768.9790480471977,0.0
249,1774.5373227053622,0.0
250,1539.8855353886202,0.0
251,1422.4928119584572,0.0
252,1316.6302164472977,0.0
253,1554.121646615287,0.0
254,1410.481581408296,0.0
255,1338.062666683852,0.0
256,1126.6879199539535,0.0
257,604.7735963264021,0.0
258,466.0971544285611,0.0
259,339.638936824406,0.0
260,99.0096035147958,0.0
261,-173.97418525038506,0.0
262,-44.52365338785489,0.0
263,177.6046627417311,0.0
264,563.751116758398,0.0
265,1280.443100782602,0.0
266,1835.011522877101,0.0
267,2008.222745802453,0.0
268,1995.9371329163,0.0
269,2050.247249205625,0.0
270,1809.7381866918345,0.0
271,1453.9057915658652,0.0
272,1365.2638737202913,0.0
273,916.7769809123722,0.0
274,1064.15066275245,0.0
275,968.2801477713152,0.0
276,899.731867168175,0.0
277,1182.122118559307,0.0
278,1268.9687263505732,0.0
279,1268.8209242142334,0.0
280,1176.1636382559202,0.0
281,899.9622318382502,0.0
282,303.678268653666,0.0
283,-10.881724944593998,0.0
284,-228.04480453055407,0.0
285,-469.292605843505,0.0
286,-474.7439394762157,0.0
287,151.55856333750808,0.0
288,813.601167367629,0.0
289,1596.2971933256588,0.0
290,1982.4125902619191,0.0
291,2415.8242078027083,0.0
292,2669.655652672838,0.0
293,2659.726037350263,0.0
294,2607.356554130596,0.0
295,1973.661417301224,0.0
296,1587.001366865533,0.0
297,1512.7653219070912,0.0
298,1160.634220661393,0.0
299,1580.782865502379,0.0
300,1955.3476722322864,0.0
301,2441.296657171414,0.0
302,2840.614825620139,0.0
303,2776.619555349827,0.0
304,2858.211089462384,0.0
305,2533.2090498450693,0.0
306,2139.3966776764046,0.0
307,1539.325898609833,0.0
308,1541.7375773038143,0.0
309,1886.737284047576,0.0
310,1770.7348974802444,0.0
311,2487.4434537610887,0.0
312,2763.100539382582,0.0
313,3293.0059448195243,0.0
314,3741.6405178177415,0.0
315,3732.912557300128,0.0
316,3790.919266832116,0.0
317,3487.623572318559,0.0
318,3278.204836307093,0.0
319,2636.2834571427206,0.0
320,2584.934701204681,0.0
321,2066.448839913745,0.0
322,2084.221653485308,0.0
323,2310.533072556869,0.0
324,2508.57289664229,0.0
325,2530.228948018383,0.0
326,2454.588461470039,0.0
327,2422.490875518257,0.0
328,2007.1149057013104,0.0
329,1940.825968716681,0.0
330,1804.1744437109764,0.0
331,1531.9555342348435,0.0
332,1140.40253518258,0.0
333,828.5001645774291,0.0
334,1312.9341880867182,0.0
335,1523.3468430003632,0.0
336,1768.2047228288225,0.0
337,2557.312998641982,0.0
338,3278.95314624308,0.0
339,3654.049434826012,0.0
340,3742.503189094731,0.0
341,3280.15430155674,0.0
342,2958.893964156296,0.0
343,2290.6971481613323,0.0
344,2168.6039370117683,0.0
345,2171.77431954357,0.0
346,2401.082503924021,0.0
347,2486.66249945598,0.0
348,2703.916049920508,0.0
349,2986.3178274607303,0.0
350,2896.995722228929,0.0
351,2678.264705828601,0.0
352,2187.0516246118723,0.0
353,1601.6808979979753,0.0
354,1079.572351993699,0.0
355,533.3968486996271,0.0
356,87.55029307820507,0.0
357,193.9782584688351,0.0
358,579.4284923090371,0.0
359,1040.477829993149,0.0
360,1749.59377294338,0.0
361,2124.58255595648,0.0
362,2497.885285322305,0.0
363,2890.046482022286,0.0
364,2877.703749861076,0.0
365,2759.2586004913164,0.0
366,2588.9244203925173,0.0
367,2459.781580587943,0.0
368,2416.2702715517453,0.0
369,2446.715080355414,0.0
370,2629.2490121721703,0.0
371,2767.6900428538816,0.0
372,2780.331326478169,0.0
373,3167.687083126448,0.0
374,3374.777485768644,0.0
375,3256.8704840925684,0.0
376,3392.563531228663,0.0
377,3023.424402437908,0.0
378,2907.161359287489,0.0
379,2313.534707998699,0.0
380,2346.666434036413,0.0
381,2292.574655324108,0.0
382,2503.432259877006,0.0
383,2868.863054471487,0.0
384,3687.046265250937,0.0
385,4422.181905087926,0.0
386,4511.0865858271245,0.0
387,4567.438958763503,0.0
388,4568.873655374633,0.0
389,4513.157222332405,0.0
390,3982.483820275873,0.0
