timestamp,value,is_anomaly
0,9.18967397876157,0.0
1,716.7665776892645,0.0
2,1061.5129279984606,0.0
3,1563.567578498401,0.0
4,1722.2176362247917,0.0
5,1358.5335344097011,0.0
6,1136.015530500465,0.0
7,577.2529155371025,0.0
8,84.0145824436467,0.0
9,22.497113081795504,0.0
10,-140.861196999003,0.0
11,166.7521630965069,0.0
12,144.281949912393,0.0
13,130.78405376054752,0.0
14,275.8108769463215,0.0
15,248.93344563592456,0.0
16,-104.55675169420698,0.0
17,-637.8495051214004,0.0
18,-920.1987927664012,0.0
19,-1283.6794555328877,0.0
20,-1250.585066884343,0.0
21,-1384.9165897200933,0.0
22,-1074.481274073725,0.0
23,-586.4322174134379,0.0
24,59.75170372231051,0.0
25,791.086215350157,0.0
26,1241.22664135995,0.0
27,1403.45758938334,0.0
28,1668.1714186015904,0.0
29,1365.5568456170106,0.0
30,1189.1451462645905,0.0
31,925.033717871605,0.0
32,571.109722896203,0.0
33,608.2000435567153,0.0
34,400.57396446743246,0.0
35,701.5350444037854,0.0
36,898.1166285297963,0.0
37,1200.253596038566,0.0
38,1089.8409163996585,0.0
39,887.183483750734,0.0
40,564.4123397780525,0.0
41,365.069615391212,0.0
42,-152.00483615117247,0.0
43,-463.0675008742376,0.0
44,-454.092471875526,0.0
45,-580.3447565968845,0.0
46,-262.677321186424,0.0
47,115.31975643079096,0.0
48,842.3352739039944,0.0
49,1414.7655370240604,0.0
50,1771.1819921999513,0.0
51,1748.906224678841,0.0
52,1645.0878391977103,0.0
53,1389.5834307645205,0.0
54,1229.072386759867,0.0
55,1064.6800682495184,0.0
56,507.287340640153,0.0
57,341.9463521916298,0.0
58,527.2789410573102,0.0
59,619.6427574126169,0.0
60,759.8176264171484,0.0
61,884.9467228330974,0.0
62,1094.1497794814843,0.0
63,835.699969518042,0.0
64,740.8157904172103,0.0
65,518.003961992716,0.0
66,435.5500590981623,0.0
67,56.03542563248925,0.0
68,15.007902447502827,0.0
69,-162.3071951719077,0.0
70,73.45027001412336,0.0
71,595.0489433882227,0.0
72,1161.7851663185977,0.0
73,1511.5512703925265,0.0
74,1830.3242830867096,0.0
75,2229.0602767977025,0.0
76,2106.1314590533425,0.0
77,1729.620309558092,0.0
78,1179.2243859635705,0.0
79,561.206800520629,0.0
80,270.6767591979508,0.0
81,269.9914981390773,0.0
82,322.3694210646659,0.0
83,661.1286414115364,0.0
84,2667.421704246972,1.0
85,1076.5664298024433,0.0
86,885.351176528977,0.0
87,656.3731233072614,0.0
88,252.73904013207095,0.0
89,133.55207081277433,0.0
90,-420.710157056814,0.0
91,-641.2994451238586,0.0
92,-819.6853516273387,0.0
93,-551.013159127958,0.0
94,-431.2172723219978,0.0
95,-38.14610137408295,0.0
96,603.8778799338613,0.0
97,1025.633069797286,0.0
98,1311.872881195848,0.0
99,1699.4043776335343,0.0
100,1552.557464813381,0.0
101,1471.353981162298,0.0
102,814.3968712190714,0.0
103,362.11730883770633,0.0
104,-33.76121035278004,0.0
105,-440.7444004894945,0.0
106,-295.119610626038,0.0
107,-384.0392415596396,0.0
108,-225.06115651617552,0.0
109,-252.274394661375,0.0
110,-340.7657085168565,0.0
111,-244.540944557032,0.0
112,-344.34767824668097,0.0
113,-888.5259095835844,0.0
114,-1115.67581664616,0.0
115,-1607.9828872055505,0.0
116,-1746.1590361418405,0.0
117,-1591.2963513027898,0.0
118,-1216.9578776932194,0.0
119,-932.924033483488,0.0
120,-655.8404843635515,0.0
121,-141.7864930365301,0.0
122,148.724340344511,0.0
123,398.88372356640446,0.0
124,286.74754538464094,0.0
125,116.52911226093204,0.0
126,-397.5753051224124,0.0
127,-842.367913720675,0.0
128,-1058.9175871453244,0.0
129,-1375.125493488022,0.0
130,-1332.1008412076603,0.0
131,-994.203871322962,0.0
132,-877.295761268664,0.0
133,-439.6592147435425,0.0
134,-222.516967448654,0.0
135,-57.9795601359875,0.0
136,-34.80060784126704,0.0
137,-404.559257876357,0.0
138,-919.9680243628392,0.0
139,-1350.79755128362,0.0
140,-1768.8054568550003,0.0
141,-1707.2342590063206,0.0
142,-1693.562316251221,0.0
143,-1512.3186484340983,0.0
144,-1160.073219538454,0.0
145,-436.49915636921537,0.0
146,214.966318103862,0.0
147,209.50854395281067,0.0
148,55.49380098333109,0.0
149,-270.3912466862514,0.0
150,-460.161909338195,0.0
151,-836.512520651678,0.0
152,-877.7033717077763,0.0
153,-1285.1649429123809,0.0
154,-1540.1864922665063,0.0
155,-1249.860103234874,0.0
156,-826.3755270352483,0.0
157,-653.4029169389454,0.0
158,-550.8026745908986,0.0
159,-601.4166423678582,0.0
160,-831.6195896754994,0.0
161,-874.506293933071,0.0
162,-1120.5437012240943,0.0
163,-1176.56661159925,0.0
164,-1567.4322269838403,0.0
165,-1725.883371874891,0.0
166,-1454.031760170161,0.0
167,-1062.247005756724,0.0
168,-538.900150040495,0.0
169,36.58822032127301,0.0
170,198.21557063432965,0.0
171,314.61616039639785,0.0
172,306.026218589838,0.0
173,-47.40928680889431,0.0
174,-2359.497640062252,1.0
175,-970.0843760619568,0.0
176,-960.0270465576916,0.0
177,-1179.6170973817943,0.0
178,-1266.5914343054153,0.0
179,-1368.602033820909,0.0
