timestamp,value,is_anomaly
0,7.492530192481201,0.0
1,438.0323319617437,0.0
2,877.5741437350807,0.0
3,1158.7738600427474,0.0
4,1384.6145309444482,0.0
5,972.7702685704415,0.0
6,644.7693544726466,0.0
7,260.2953702724365,0.0
8,-22.6251341897508,0.0
9,-60.11406923434123,0.0
10,-329.833300254929,0.0
11,-20.135857995030197,0.0
12,-101.147600448295,0.0
13,76.41869015257322,0.0
14,96.82536678760118,0.0
15,86.74405927354218,0.0
16,-237.46462144615455,0.0
17,-575.8012168405634,0.0
18,-823.3449683283593,0.0
19,-1221.3933572698984,0.0
20,-1027.9278821707817,0.0
21,-1310.4066002466034,0.0
22,-884.0438476173026,0.0
23,-901.6949552232136,0.0
24,-146.87958812960568,0.0
25,312.908874244421,0.0
26,522.253608156358,0.0
27,728.315387844007,0.0
28,814.0436688276179,0.0
29,883.4816852523909,0.0
30,553.2079582082728,0.0
31,460.8887300087095,0.0
32,306.2688360030696,0.0
33,286.04233982160935,0.0
34,109.94506164047556,0.0
35,461.8608703260793,0.0
36,611.3515477113772,0.0
37,1164.6989919578873,0.0
38,1001.1870759300804,0.0
39,966.9508878406286,0.0
40,520.9378252167028,0.0
41,551.0314041570966,0.0
42,79.77246009495778,0.0
43,-227.4571138297502,0.0
44,49.63969459748057,0.0
45,-372.7414181084122,0.0
46,-153.69891516652842,0.0
47,23.5505210022946,0.0
48,581.6334212391241,0.0
49,982.4242432795824,0.0
50,1151.0233236061265,0.0
51,1202.1748687909726,0.0
52,806.0528774579898,0.0
53,677.7441423043778,0.0
54,683.9905605567005,0.0
55,698.7435607753793,0.0
56,199.59118711225864,0.0
57,222.8932436137016,0.0
58,405.2648930360084,0.0
59,404.69600721034726,0.0
60,655.7306715095398,0.0
61,797.9408519381834,0.0
62,787.0587372508523,0.0
63,710.8661119709295,0.0
64,1001.2432814233553,0.0
65,820.576774808134,0.0
66,726.916279997879,0.0
67,563.6195151787948,0.0
68,537.4830704566538,0.0
69,219.3978737917689,0.0
70,296.46931721573696,0.0
71,825.3410010357267,0.0
72,1200.8736874005815,0.0
73,1244.47769724006,0.0
74,1631.325902729658,0.0
75,1852.7913498146927,0.0
76,1746.534955427849,0.0
77,995.0334256510552,0.0
78,784.6743186734534,0.0
79,307.9303357304616,0.0
80,0.2616055820305973,0.0
81,154.13007838082336,0.0
82,-919.4988236896668,1.0
83,655.0685959952489,0.0
84,817.4866642920364,0.0
85,1079.9023559298514,0.0
86,923.4303802070078,0.0
87,765.5479774989213,0.0
88,413.5049906501096,0.0
89,411.0830327977864,0.0
90,-137.64031122386837,0.0
91,-141.76219917838466,0.0
92,-306.84207373764366,0.0
93,-102.68671579429883,0.0
94,-1.460912805054818,0.0
95,198.5786096395202,0.0
96,926.3526786549128,0.0
97,1127.6401589320042,0.0
98,1339.786105569808,0.0
99,1331.573128768276,0.0
100,1365.916666284034,0.0
101,1026.3384762339851,0.0
102,589.139651905957,0.0
103,209.9977269833856,0.0
104,-188.2370969153784,0.0
105,-348.3224174542382,0.0
106,-133.6162433497334,0.0
107,-246.6556981454022,0.0
108,-356.5026416638352,0.0
109,-44.023888434429,0.0
110,-1484.6915306805809,1.0
111,124.480365016559,0.0
112,-60.488100282015495,0.0
113,-592.8074541856759,0.0
114,-565.01193728007,0.0
115,-1022.2461231242578,0.0
116,-1079.0013925676578,0.0
117,-1013.63391799434,0.0
118,-728.4038998947451,0.0
119,-566.940774722469,0.0
120,-522.7124301118998,0.0
121,-275.5080189291921,0.0
122,-299.3661984535166,0.0
123,192.43545207647816,0.0
124,-193.1153128443536,0.0
125,-297.1495967058506,0.0
126,-780.0942408880053,0.0
127,-1245.2465715901992,0.0
128,-1285.6205896291333,0.0
129,-1509.1482888007392,0.0
130,-1308.7214308245063,0.0
131,-1043.4785629540506,0.0
132,-877.5689418692887,0.0
133,-390.0443136147938,0.0
134,-124.304470241644,0.0
135,164.2970298698304,0.0
136,323.6093786017836,0.0
137,111.4700536690076,0.0
138,-515.4904323070402,0.0
139,-1040.98066797108,0.0
140,-1310.121911132201,0.0
141,-1392.0589503385806,0.0
142,-1477.8116156217416,0.0
143,-1456.8703933367392,0.0
144,-1290.5282397407032,0.0
145,-688.66880076906,0.0
146,-159.0911967577896,0.0
147,-326.26822592991533,0.0
148,-560.8644081456172,0.0
149,-854.3203937022539,0.0
150,-1109.9307702713102,0.0
151,-1337.182190689054,0.0
152,-1257.0491804629582,0.0
153,-1628.430928045016,0.0
154,-1690.595477622652,0.0
155,-1355.532770667047,0.0
156,-979.2710402988072,0.0
157,-880.9692077349232,0.0
158,-761.2015519744994,0.0
159,-768.3637179640103,0.0
160,-878.9477982397293,0.0
161,-733.3994698367255,0.0
162,-2033.0126232056707,1.0
163,-873.3092981812711,0.0
164,-1267.9151804182509,0.0
165,-1334.1686344030527,0.0
166,-1225.4502402238686,0.0
167,-1054.5987828462016,0.0
168,-803.0825829469645,0.0
169,-411.7004842430946,0.0
170,-539.8363849381303,0.0
171,-589.7851728325652,0.0
