timestamp,value,is_anomaly
0,-7.225228504667919,0.0
1,546.1487702246068,0.0
2,846.1991156454218,0.0
3,1173.2769983259411,0.0
4,1336.5361393361782,0.0
5,994.4177636393816,0.0
6,738.0595995844544,0.0
7,305.13378260072375,0.0
8,-107.439993359167,0.0
9,-37.84098489283727,0.0
10,-217.396845818821,0.0
11,94.01796692962785,0.0
12,106.612792329694,0.0
13,123.82003817400324,0.0
14,258.4962346951522,0.0
15,263.63307439283426,0.0
16,-20.28149323511849,0.0
17,-420.8604417309492,0.0
18,-698.2511510953963,0.0
19,-952.0790058962302,0.0
20,-932.0948232006184,0.0
21,-1121.742327936645,0.0
22,-805.0816193886375,0.0
23,-510.42605858925344,0.0
24,18.088306935725285,0.0
25,571.011192555122,0.0
26,869.3016427832739,0.0
27,1026.53071697161,0.0
28,1171.4297026965069,0.0
29,1021.1691716296888,0.0
30,771.1362991751727,0.0
31,669.7520532202466,0.0
32,421.50735145595087,0.0
33,480.7403987807456,0.0
34,299.4229935326674,0.0
35,606.2014123746836,0.0
36,794.9774193057352,0.0
37,1157.208376003033,0.0
38,1110.1279418953652,0.0
39,933.5447979883736,0.0
40,629.1851920792727,0.0
41,585.5238676688734,0.0
42,125.76409499231885,0.0
43,-138.93324748483627,0.0
44,-115.28651283407852,0.0
45,-318.5589235043473,0.0
46,7.835403052564516,0.0
47,298.343083104384,0.0
48,824.2379208471043,0.0
49,1201.6070410907391,0.0
50,1484.2928032653492,0.0
51,1460.0349239433556,0.0
52,1252.6504947367928,0.0
53,1097.9915232828228,0.0
54,1018.5040033880296,0.0
55,905.3784937787564,0.0
56,489.6151733978545,0.0
57,355.6770246832613,0.0
58,546.54430776957,0.0
59,646.8414139370072,0.0
60,838.4863436226333,0.0
61,1019.0954896827852,0.0
62,1142.0652562131893,0.0
63,968.5551170298864,0.0
64,1007.0651057290762,0.0
65,948.5556131800248,0.0
66,825.2747693863143,0.0
67,565.6884060406646,0.0
68,583.0911121254904,0.0
69,386.8553596401656,0.0
70,522.5587546535305,0.0
71,986.4141048692496,0.0
72,1353.7322530879774,0.0
73,1521.9206198118677,0.0
74,1808.6273683374136,0.0
75,2128.5880808392267,0.0
76,1945.703905259704,0.0
77,1589.030210009008,0.0
78,1138.0817853356623,0.0
