timestamp,value,is_anomaly
0,-99.3152111308512,0.0
1,456.0349867903467,0.0
2,991.0824391356988,0.0
3,1199.1657611149465,0.0
4,1395.3266117057292,0.0
5,888.7843620972044,0.0
6,885.1513126996374,0.0
7,479.9483499777667,0.0
8,140.255699974971,0.0
9,20.977264473636737,0.0
10,-750.955446663707,0.0
11,176.87031000239054,0.0
12,-1.1697638827520802,0.0
13,359.8935559117183,0.0
14,240.51421264456928,0.0
15,408.03345192516935,0.0
16,232.78652565724755,0.0
17,-178.3362272111772,0.0
18,-788.5311679903273,0.0
19,-785.1449012706072,0.0
20,-707.5378226160815,0.0
21,-902.0680997327,0.0
22,-845.9363144123234,0.0
23,-316.2004670772634,0.0
24,44.45339259902728,0.0
25,886.1293028512981,0.0
26,1075.65165138115,0.0
27,938.84712798778,0.0
28,1492.4537178893097,0.0
29,1149.2500539342998,0.0
30,671.8144877369308,0.0
31,718.2713152569374,0.0
32,345.3326513438874,0.0
33,386.8757838790543,0.0
34,-7.881476606896541,0.0
35,246.22989982345425,0.0
36,771.8819465905863,0.0
37,968.194418467712,0.0
38,1045.232215673611,0.0
39,963.5369855103314,0.0
40,583.5647338338027,0.0
41,390.8706283985495,0.0
42,-129.69979482655032,0.0
43,35.64114889113583,0.0
44,-401.7132827963205,0.0
45,-631.6020055259622,0.0
46,-68.03741531590552,0.0
47,45.11479536725747,0.0
48,514.6048668000383,0.0
49,971.2814401803593,0.0
50,1580.0789835506894,0.0
51,1272.6220394876696,0.0
52,1293.3792570879898,0.0
53,1285.2645734215398,0.0
54,975.0290493358834,0.0
55,837.5792491894572,0.0
56,476.02926242622345,0.0
57,157.63697343810355,0.0
58,436.9697456171524,0.0
59,144.5115944067422,0.0
60,588.0835218431403,0.0
61,820.6068460519261,0.0
62,761.6800436491242,0.0
63,726.8976384269845,0.0
64,734.1332497283473,0.0
65,646.0055242130439,0.0
66,215.31158479096467,0.0
67,177.29051365549964,0.0
68,-148.61014407714856,0.0
69,-76.97025587503026,0.0
70,34.923937053487634,0.0
71,445.1004371077084,0.0
72,617.8936957667414,0.0
73,1191.1476722401576,0.0
74,1637.0815355234083,0.0
75,1921.2339713578983,0.0
76,1841.8308646174787,0.0
77,1434.9517046286742,0.0
78,895.1729261135142,0.0
79,312.5135290907954,0.0
80,257.810661108936,0.0
81,94.2161397012942,0.0
82,113.50470892374494,0.0
83,632.5009068968932,0.0
84,474.1138043275888,0.0
85,880.1899698505666,0.0
86,1014.551123925762,0.0
87,779.7242166690462,0.0
88,455.1296213150065,0.0
89,-36.88805187459877,0.0
90,-281.9851701641526,0.0
91,-479.7335670584548,0.0
92,-633.0963842516207,0.0
93,-293.69928512499206,0.0
94,-497.4028363043671,0.0
95,-136.74123885824298,0.0
96,620.7216196514979,0.0
97,809.162682619105,0.0
98,864.168623340996,0.0
99,1262.9538316762596,0.0
100,1455.075258417021,0.0
101,1061.18452520708,0.0
102,588.5862380614402,0.0
103,299.32740630540246,0.0
104,-154.71248340533552,0.0
105,-198.4149834587173,0.0
106,-226.51892453217852,0.0
107,-607.0264713037482,0.0
108,-22.38217633566127,0.0
109,157.20670396759,0.0
110,-180.63921251471476,0.0
111,-112.896643899022,0.0
112,-212.511677572214,0.0
113,-494.5371025212927,0.0
114,-723.117300207543,0.0
115,-1085.665710632861,0.0
116,-1393.9372318226497,0.0
117,-1472.46088000048,0.0
118,-606.2760215420592,0.0
119,-799.9276111639771,0.0
120,-182.31471845364564,0.0
121,339.86786732874526,0.0
122,423.4447764991396,0.0
123,550.2839033414542,0.0
124,462.46731589490446,0.0
125,372.3481800155205,0.0
126,-298.8039830404765,0.0
127,-725.9498835107449,0.0
128,-952.6230812498624,0.0
129,-1073.1383485937308,0.0
130,-919.4396172152392,0.0
131,-677.6888498556144,0.0
132,-557.8825072892674,0.0
133,1.480553013713262,0.0
134,142.807662943768,0.0
135,351.6438512832717,0.0
136,305.42213346685764,0.0
137,-103.59049738917756,0.0
138,-267.71200086799325,0.0
139,-1149.27422592648,0.0
140,-1158.7678322593697,0.0
141,-1444.00194304531,0.0
142,-1381.8469769033195,0.0
143,-1102.3460361078492,0.0
144,-642.3062537344409,0.0
145,-266.07042697788324,0.0
146,398.0805524255925,0.0
147,468.7792483058778,0.0
148,152.53051225521602,0.0
149,100.57311409569832,0.0
150,-397.41545846497206,0.0
151,-583.9270365302482,0.0
152,-674.2261047182983,0.0
153,-794.0094891353249,0.0
154,-1111.7875741173875,0.0
155,-1068.382999956898,0.0
156,-439.165565972187,0.0
157,-178.03055293950322,0.0
158,48.99074375083581,0.0
159,-140.0467167318732,0.0
160,-76.3319263534072,0.0
161,-347.8580884338835,0.0
162,-674.3240861705938,0.0
163,-895.0560231397411,0.0
164,-1197.4973197665895,0.0
165,-1206.6752396440854,0.0
166,-1233.3528221347956,0.0
167,-859.4963451223834,0.0
168,-284.31103698451585,0.0
169,29.888367277022525,0.0
170,678.1463000797409,0.0
171,420.9739383266281,0.0
172,322.4680757044321,0.0
173,-17.23328391040161,0.0
174,-94.36784486298166,0.0
175,-535.7829579143404,0.0
176,-818.3500999342607,0.0
177,-1070.5347359320997,0.0
178,-874.2623671789106,0.0
