timestamp,value,is_anomaly
0,157.142602125618,0.0
1,910.6079912091876,0.0
2,1137.7592374895034,0.0
3,1652.277658095201,0.0
4,1757.380450921492,0.0
5,1420.185070619851,0.0
6,1302.723400514796,0.0
7,743.0143626430506,0.0
8,303.448410038233,0.0
9,-11.44735264269437,0.0
10,-135.128408194496,0.0
11,-40.43749243485837,0.0
12,625.005048225485,0.0
13,369.5494724111934,0.0
14,410.9437405773904,0.0
15,281.6840090308294,0.0
16,-60.128580839482254,0.0
17,-483.2251898994107,0.0
18,-929.6315998799968,0.0
19,-1326.653002639206,0.0
20,-1266.1631402403225,0.0
21,-1460.1447594443898,0.0
22,-1072.9617650273412,0.0
23,-453.6548296555373,0.0
24,179.34418716014034,0.0
25,1110.43578618858,0.0
26,1453.8805316684195,0.0
27,1794.2508118951605,0.0
28,2103.0453347815505,0.0
29,1782.5247321869406,0.0
30,1334.8081738385508,0.0
31,1079.2950496837902,0.0
32,1079.0390967111332,0.0
33,853.7627390207408,0.0
34,639.2195336453502,0.0
35,992.26051261076,0.0
36,979.0202555185818,0.0
37,1606.2314312404524,0.0
38,1452.982567528808,0.0
39,983.8642343543112,0.0
40,839.1414773533256,0.0
41,677.3617756639342,0.0
42,100.31901436120953,0.0
43,-476.6851714525964,0.0
44,-357.2507467893688,0.0
45,-441.4326874606824,0.0
46,-29.539405772711746,0.0
47,516.5227439780073,0.0
48,941.9870235784318,0.0
49,1661.483659070342,0.0
50,2060.320090951962,0.0
51,2168.8611031376213,0.0
52,2069.2325415183304,0.0
53,1775.2958283693406,0.0
54,1351.2570771450312,0.0
55,1473.2773469182148,0.0
56,718.7895687888713,0.0
57,603.9810067796952,0.0
58,688.9822447256489,0.0
59,843.9673449358348,0.0
60,883.1678742294268,0.0
61,1204.107197595015,0.0
62,1119.7063451467948,0.0
63,1245.4340364059192,0.0
64,705.9220303282228,0.0
65,866.2130527880555,0.0
66,631.4862622615731,0.0
67,104.5452208373182,0.0
68,27.61733240667354,0.0
69,-446.8143086910969,0.0
70,158.29133062519213,0.0
71,739.3107542617827,0.0
72,1466.45284396407,0.0
73,1758.511654291225,0.0
74,2118.144009652743,0.0
75,2349.210432317564,0.0
76,2362.702722041743,0.0
77,1818.3839071468624,0.0
78,1496.405725824609,0.0
79,789.9862601306443,0.0
80,428.1431449698952,0.0
81,453.4622789847516,0.0
82,498.14456331857247,0.0
83,463.5187825697171,0.0
84,776.0905509266425,0.0
85,1043.8324485988542,0.0
86,1071.5162430505954,0.0
87,793.1394804015499,0.0
88,229.51785087521023,0.0
89,116.78132237691584,0.0
90,-569.1678409933837,0.0
91,-803.7830598754482,0.0
92,-917.3484462355484,0.0
93,-818.3587044999276,0.0
94,-543.5667437645075,0.0
95,-235.34379157856847,0.0
96,597.2328788017951,0.0
