timestamp,value,is_anomaly
0,-1.09737879267444,0.0
1,401.82247050985904,0.0
2,491.02649530919706,0.0
3,831.5520308243181,0.0
4,1118.9651182633074,0.0
5,767.5317278220451,0.0
6,678.8591881591077,0.0
7,294.0983222866145,0.0
8,-72.7409509527211,0.0
9,179.81474934133007,0.0
10,-104.411519147029,0.0
11,227.83264362904907,0.0
12,-1.20588553536568,0.0
13,-228.01301640347785,0.0
14,-186.20674079487603,0.0
15,-186.2305446780921,0.0
16,-519.1668949657486,0.0
17,-888.6585996685001,0.0
18,-981.3672063325182,0.0
19,-1065.6877158752393,0.0
20,-832.3572568481932,0.0
21,-1128.8185727454777,0.0
22,-788.6979589265211,0.0
23,-704.8816074432862,0.0
24,-300.2621754591464,0.0
25,109.304526372519,0.0
26,190.916494702816,0.0
27,236.933548560047,0.0
28,521.804347105333,0.0
29,463.671128714545,0.0
30,379.0502547257621,0.0
31,575.1783902678718,0.0
32,505.4235256713361,0.0
33,755.9092594778883,0.0
34,461.6401286630791,0.0
35,799.5840531469751,0.0
36,855.9309477309861,0.0
37,1214.7259018664486,0.0
38,959.0497500129586,0.0
39,668.8573778170227,0.0
40,329.5882633813832,0.0
41,548.3137434421527,0.0
42,160.54802383416606,0.0
43,68.01645655249206,0.0
44,310.4180334762971,0.0
45,1.3681299311170392,0.0
46,338.0016972990511,0.0
47,421.3142397119651,0.0
48,823.939640801034,0.0
49,933.9568238642132,0.0
50,1017.0270577006072,0.0
51,757.9971067830102,0.0
52,457.9518003915281,0.0
53,390.6529471362748,0.0
54,598.7811463588639,0.0
55,801.020265595761,0.0
56,423.6108273996481,0.0
57,376.19324975446114,0.0
58,676.1381782044364,0.0
59,711.5042465527374,0.0
60,770.9947486060844,0.0
61,828.9587590129852,0.0
62,866.2598488152354,0.0
63,571.0342046729863,0.0
64,823.816486686396,0.0
65,1033.4588219142622,0.0
66,1232.1177540781882,0.0
67,1143.0093881279863,0.0
68,1373.2190653786668,0.0
69,1063.1371388885725,0.0
70,1098.8016779682305,0.0
71,1478.1524995709876,0.0
72,1586.0275410267486,0.0
73,1398.528273009368,0.0
74,1479.8242468550409,0.0
75,1811.689390725016,0.0
76,1500.0603621911328,0.0
77,1146.1153611234042,0.0
78,761.5757706425903,0.0
79,365.8558271389511,0.0
80,285.33412353878714,0.0
81,539.8744488580033,0.0
82,832.0221392818132,0.0
83,1160.0698434724163,0.0
84,920.094248061206,0.0
85,1272.7856052566085,0.0
86,1016.4153439143972,0.0
87,721.6921404984233,0.0
88,379.41712093268814,0.0
89,592.2763657315484,0.0
90,205.29157491077316,0.0
91,404.6501780396163,0.0
92,341.8504764858553,0.0
93,623.1725657404902,0.0
94,658.0215345918152,0.0
95,741.9171486714102,0.0
96,1142.9728536565262,0.0
97,955.7322873943853,0.0
98,1038.1172465285522,0.0
99,1370.7161292648764,0.0
100,1059.1276377712245,0.0
101,997.1522039895302,0.0
102,615.6123563582494,0.0
103,222.39328856365307,0.0
104,140.39958160047,0.0
105,-196.48537210100997,0.0
106,91.24307943093412,0.0
107,-157.62684089079596,0.0
108,-99.61175783981092,0.0
109,-337.121783337315,0.0
110,-596.963263739683,0.0
111,-298.669958310386,0.0
112,-346.599936486416,0.0
113,-722.9899832984211,0.0
114,-519.79784950874,0.0
115,-906.705127510337,0.0
116,-959.86348586135,0.0
117,-683.1459391579419,0.0
118,-347.749590972299,0.0
119,-558.376310974302,0.0
120,-742.93568158172,0.0
121,-635.758347745015,0.0
122,-845.5340122864811,0.0
123,-511.306265395002,0.0
124,-816.8322739229782,0.0
125,-873.977152007194,0.0
126,-1256.2797457039817,0.0
127,-1646.2860129178712,0.0
128,-1429.5833235847922,0.0
129,-1766.3147997310612,0.0
130,-1468.7769111071002,0.0
131,-1139.8573898877612,0.0
132,-1071.919037823872,0.0
133,-716.599421206718,0.0
134,-384.95573170226095,0.0
135,-86.90830300912995,0.0
136,161.85636680861717,0.0
137,91.25243210987112,0.0
138,-299.4415709300859,0.0
139,-679.413658932493,0.0
140,-1030.771248554832,0.0
141,-1037.041149288596,0.0
142,-1294.07460710332,0.0
143,-1498.0815139738993,0.0
144,-1683.7991886543412,0.0
145,-1277.6726167450925,0.0
146,-894.4040388846402,0.0
147,-1144.1333166627223,0.0
148,-1447.3382385644102,0.0
149,-1798.0795841345002,0.0
150,-1589.2055359719052,0.0
151,-1683.4174975386452,0.0
152,-1464.5126500716915,0.0
153,-1797.3424378537952,0.0
154,-2089.2209395275145,0.0
155,-1751.5655905016713,0.0
156,-1392.373293999039,0.0
157,-1327.5477275568244,0.0
158,-1286.0159543373484,0.0
159,-1288.0608167338244,0.0
160,-1319.9798086663284,0.0
161,-1101.210309882321,0.0
162,-896.2836295211362,0.0
163,-691.9086267365401,0.0
164,-1038.26170906844,0.0
165,-1339.9852429899192,0.0
166,-1296.922007977987,0.0
167,-1208.7587011521732,0.0
168,-1098.599163161687,0.0
169,-982.48099110644,0.0
170,-1187.0277236190225,0.0
171,-1438.181209009408,0.0
172,-1447.1775746968833,0.0
173,-1795.278038773041,0.0
174,-1881.0409695972396,0.0
175,-2265.138768171658,0.0
176,-2044.1421221218145,0.0
177,-2084.5369678353163,0.0
178,-2081.1490094100623,0.0
179,-2333.8948586999327,0.0
180,-2564.6595234873075,0.0
181,-2207.9892217601337,0.0
182,-1871.1844719898263,0.0
183,-1575.0021571729942,0.0
184,-1609.5570292230902,0.0
185,-1684.2847051023791,0.0
186,-1485.3559146910434,0.0
187,-1569.8160123481614,0.0
188,-1622.8201682926815,0.0
189,-1339.738374751816,0.0
190,-1591.2230821212534,0.0
191,-1503.0159258728013,0.0
192,-1683.8768374465262,0.0
193,-1573.5396732587062,0.0
194,-1191.2456945523584,0.0
195,-854.1808404991272,0.0
196,-572.4508825290261,0.0
197,-922.4176595867632,0.0
198,-715.4898819083651,0.0
199,-811.8162476956661,0.0
200,-589.29920953149,0.0
201,-629.665043586241,0.0
202,-920.150763501005,0.0
203,-589.489045270412,0.0
204,-236.94887091734,0.0
205,-171.56076714463194,0.0
206,-132.8246903504509,0.0
207,-134.03992646779892,0.0
208,122.86862523911316,0.0
209,47.80542500438514,0.0
210,-50.00490623840585,0.0
211,-138.29702095382788,0.0
212,95.93643408748336,0.0
213,86.86172410599329,0.0
214,-166.4822583821118,0.0
215,-380.633744172012,0.0
216,-559.308383244627,0.0
217,-452.279593270004,0.0
218,-74.85801264912192,0.0
219,-328.883739700587,0.0
220,-342.64573422737703,0.0
221,-400.9098752632541,0.0
222,-198.27607760796892,0.0
223,-292.47189165916205,0.0
224,-669.821840749198,0.0
225,-1007.595205388277,0.0
226,-713.734985481319,0.0
227,-381.836158648373,0.0
228,-323.0423557616189,0.0
229,32.864986977862145,0.0
230,365.4820870943903,0.0
231,62.41835065241912,0.0
232,-274.35504182966696,0.0
233,-350.1590366231809,0.0
234,-452.3894282968709,0.0
235,-247.643889978182,0.0
236,-307.41415258770496,0.0
237,-29.2471429600497,0.0
238,307.1450746655313,0.0
239,383.6441786473363,0.0
240,496.78713858411527,0.0
241,599.1236272817952,0.0
242,977.2490866940371,0.0
243,1304.8388625324756,0.0
244,1585.2040193923594,0.0
245,1822.7559659811595,0.0
246,1435.0356088911726,0.0
247,1627.6688168482465,0.0
248,1546.1194588778917,0.0
249,1801.8690667398969,0.0
250,1498.4075574340154,0.0
251,1238.6263805940107,0.0
252,1006.3888663257236,0.0
253,1066.3417419023967,0.0
254,801.8979153235093,0.0
255,804.3451157713243,0.0
256,757.7855028098123,0.0
257,382.6868637149713,0.0
258,578.8600101617593,0.0
259,779.3097005747996,0.0
260,718.6071761957987,0.0
261,414.0722016227703,0.0
262,445.9888828166304,0.0
263,233.4720630437232,0.0
264,50.30080682537732,0.0
265,452.35234852870417,0.0
266,828.5804511688403,0.0
267,861.3672149870754,0.0
268,848.9548236404563,0.0
269,1082.1857759647655,0.0
270,1288.2344837964183,0.0
271,1184.8654188127284,0.0
272,1404.8868330640714,0.0
273,1063.0332135565443,0.0
274,1356.9942181033305,0.0
275,1099.2134078011795,0.0
276,865.7388219767947,0.0
277,921.8300648073566,0.0
278,961.2746136691796,0.0
279,954.9647075198928,0.0
280,1205.9554056674317,0.0
281,1130.6463255786246,0.0
282,742.4924022254387,0.0
283,653.4484108244287,0.0
284,590.3460254766587,0.0
285,284.03751017791024,0.0
286,28.392144168322147,0.0
287,406.51315057235024,0.0
288,812.3620324837175,0.0
289,1217.5768592797335,0.0
290,1299.9550461934427,0.0
291,1631.5704294631505,0.0
292,1918.192432641039,0.0
293,2152.2969750602347,0.0
294,2359.101121022159,0.0
295,1970.0916619722736,0.0
296,1895.0028300446304,0.0
297,1848.7990176591209,0.0
298,1556.3201232978026,0.0
299,1891.8639529552609,0.0
300,2245.57795452423,0.0
301,2605.8005099473085,0.0
302,2933.834626955997,0.0
303,2941.7277751034603,0.0
304,3193.246467922739,0.0
305,3118.4839881818034,0.0
306,3021.646259562693,0.0
307,2640.0530583927757,0.0
308,2879.0292509939627,0.0
309,3162.614131038721,0.0
310,2908.324623423583,0.0
311,3291.490511167652,0.0
312,3115.425454624603,0.0
313,3222.812852258749,0.0
314,3308.153251881403,0.0
315,3059.764566430011,0.0
316,3052.127917144482,0.0
317,2997.1317410080555,0.0
318,2908.5138779089675,0.0
319,2522.311651860228,0.0
320,2739.963638195515,0.0
321,2413.6026181399675,0.0
322,2412.156756361577,0.0
323,2453.8239624050475,0.0
324,2517.185362729477,0.0
325,2290.2231851388888,0.0
326,2485.5207700348765,1.0
327,2038.5289304154987,0.0
328,1706.072376449467,0.0
329,1924.448194575241,0.0
330,2131.804057579878,0.0
331,2037.756175449479,0.0
332,1695.196007908081,0.0
333,1391.6323099367628,0.0
334,1731.0412718851107,0.0
335,1524.7572337560728,0.0
336,1342.9922303473743,0.0
337,1751.2407550081657,0.0
338,2132.0846275921167,0.0
339,2470.954238732147,0.0
340,2463.728526840543,0.0
341,2114.711864635281,0.0
342,2030.3995418251372,0.0
343,1641.958171360283,0.0
344,1569.6805891365327,0.0
345,1828.1167104241208,0.0
346,2120.587146946249,0.0
347,2166.733501383319,0.0
348,2226.4557923142197,0.0
349,2292.602055498546,0.0
350,2039.739379503579,0.0
351,1750.0040648113036,0.0
352,1413.6781200033245,0.0
353,1043.784872555217,0.0
354,658.8260609308386,0.0
355,281.68757898186027,0.0
356,-66.30943770142767,0.0
357,216.33010993214043,0.0
358,260.9251631787804,0.0
359,346.23318677650013,0.0
360,754.3159722400087,0.0
361,566.6364264364584,0.0
362,659.1662663666923,0.0
363,994.1495406570416,0.0
364,986.4552599219816,0.0
365,926.5700088348398,0.0
366,1134.7241954655096,0.0
367,1334.166242852394,0.0
368,2002.759324724548,1.0
369,1806.8179675203708,0.0
370,2101.739600493069,0.0
371,2139.129687505169,0.0
372,1910.9586292521108,0.0
373,2267.20782054157,0.0
374,2308.481339597364,0.0
375,2309.375164090421,0.0
376,2562.092804084989,0.0
377,2485.9949602835577,0.0
378,2683.746083114705,0.0
379,2299.039758677837,0.0
380,2535.494383729355,0.0
381,2527.857489621465,0.0
382,2568.691218018796,0.0
383,2648.970737767555,0.0
384,3052.483250592113,0.0
385,3454.827047795984,0.0
386,3241.8582959940013,0.0
387,2990.465127338918,0.0
388,2981.4428314688785,0.0
389,3211.9313647083677,0.0
390,2829.932695902556,0.0
391,2433.153812125667,0.0
392,2653.889319786705,0.0
393,2606.161906070335,0.0
394,2315.5374701697374,0.0
