timestamp,value,is_anomaly
0,11.2771466857925,0.0
1,186.71763745589772,0.0
2,230.39110225621477,0.0
3,373.3163522464915,0.0
4,415.2241582525512,0.0
5,298.5988840557545,0.0
6,253.6083148386315,0.0
7,118.10916527648524,0.0
8,-30.202094218738,0.0
9,53.75156852659685,0.0
10,3.8751613936332,0.0
11,60.51733788820624,0.0
12,22.3898206712931,0.0
13,-27.980106147621346,0.0
14,-43.62307232504454,0.0
15,11.04334652106526,0.0
16,-128.5544058722258,0.0
17,-255.0719867756122,0.0
18,-341.4870806362728,0.0
19,-364.8357495471127,0.0
20,-233.54975664577108,0.0
21,-373.9888295319224,0.0
22,-216.9351250435573,0.0
23,-189.5924528948519,0.0
24,-80.34726218031814,0.0
25,77.0599303093342,0.0
26,160.226679648764,0.0
27,172.965954970058,0.0
28,314.7173002219168,0.0
29,241.79468981242172,0.0
30,263.7631121089028,0.0
31,491.8667459430805,1.0
32,254.8798452442284,0.0
33,364.172495998187,0.0
34,221.6955873126879,0.0
35,367.0004414674876,0.0
36,360.6444516163234,0.0
37,495.987842803047,0.0
38,435.7980016368552,0.0
39,307.7656183677915,0.0
40,200.49396461968075,0.0
41,215.1261092565628,0.0
42,96.60565458845744,0.0
43,87.46824017488535,0.0
44,161.47717086170968,0.0
45,-1.002910910714533,0.0
46,146.0442745043852,0.0
47,196.54193272267196,0.0
48,404.9570485776282,0.0
49,452.1589640066183,0.0
50,539.7060296384882,0.0
51,420.2821349507195,0.0
52,320.3800107918428,0.0
53,312.2546300330438,0.0
54,388.3510527805475,0.0
55,406.3163094134962,0.0
56,255.7635113700491,0.0
57,207.6753580872123,0.0
58,312.3335246742439,0.0
59,353.9975972207907,0.0
60,387.8231744143928,0.0
61,439.79012917949217,0.0
62,417.3370019917962,0.0
63,317.4745161649985,0.0
64,408.8400588545412,0.0
65,438.29348135169727,0.0
66,545.8641638292132,0.0
67,485.2925029309311,0.0
68,524.3265113761605,0.0
69,436.3809769228546,0.0
70,477.2843081783104,0.0
71,660.3414070094433,0.0
72,632.8441335618055,0.0
73,652.5978991475388,0.0
74,720.3707433413807,0.0
75,750.7410386087045,0.0
76,674.9858062172917,0.0
77,585.881400870195,0.0
78,428.0687964061022,0.0
79,255.8774851380149,0.0
80,334.7445719378795,0.0
81,341.0507446567489,0.0
82,446.3824824995452,0.0
83,501.84406118205857,0.0
84,458.93078577525,0.0
85,577.2561696317537,0.0
86,549.981810552831,0.0
87,423.9479556829992,0.0
88,338.8575662669625,0.0
89,358.1258443595375,0.0
90,253.9236791023815,0.0
91,278.4230897700153,0.0
92,224.81442764179465,0.0
93,350.7983725389599,0.0
94,365.5084791250539,0.0
95,410.0810220986794,0.0
96,578.8001993939447,0.0
97,541.54030132044,0.0
98,557.738603185109,0.0
99,713.3607356505927,0.0
100,624.2858747162429,0.0
101,605.780045251659,0.0
102,440.6577856456382,0.0
103,338.3148289802005,0.0
104,246.1323463082376,0.0
105,182.26619001170835,0.0
106,233.6307841881708,0.0
107,156.6691426638125,0.0
108,156.07922118920814,0.0
109,89.76048875514401,0.0
110,62.016143202840254,0.0
111,117.302042800069,0.0
112,93.3703185120747,0.0
113,-0.4497995038978217,0.0
114,32.399209113885306,0.0
115,-127.97656554661154,0.0
116,-156.79418502878346,0.0
117,-11.7554825080273,0.0
118,112.83841942742596,0.0
119,44.8270697467583,0.0
120,34.49762500232225,0.0
121,60.78491227991125,0.0
122,38.799754697554505,0.0
123,133.96571959658226,0.0
124,39.196518764688506,0.0
125,-20.572134664346493,0.0
126,-170.00054184548625,0.0
127,-288.691988117389,0.0
128,-220.0815194087229,0.0
129,-341.5652069643573,0.0
130,-269.8505784573115,0.0
131,-128.4077569017575,0.0
132,-97.9547781157634,0.0
133,36.49451991747026,0.0
134,144.782082898971,0.0
135,256.9112495160657,0.0
136,316.3091345107635,0.0
137,257.8094518818765,0.0
138,87.90117567873324,0.0
139,18.7002919776745,0.0
140,-84.74393360514094,0.0
141,-145.00954527168025,0.0
142,-191.6917732087792,0.0
143,-268.661717308674,0.0
144,-255.6239412136,0.0
145,-81.18104002716422,0.0
146,73.67496671628453,0.0
147,-46.7831044481392,0.0
148,-122.96925780855996,0.0
149,-238.9142126724008,0.0
150,-139.824740826323,0.0
151,-231.985154939534,0.0
152,-146.1966868584202,0.0
153,-344.0912443540534,0.0
154,-426.1955111740796,0.0
155,-270.925819412559,0.0
156,-144.2443916140412,0.0
157,-90.86341887692728,0.0
158,-83.44902749161622,0.0
159,-68.4761824680522,0.0
160,-102.68119670958518,0.0
161,-68.4108212876365,0.0
162,34.46384642281427,0.0
163,57.31700402521339,0.0
164,-78.95949647572965,0.0
165,-179.130616056416,0.0
166,-157.2665180471197,0.0
167,-56.10086335440647,0.0
168,-20.74982412777049,0.0
169,52.96036218499452,0.0
170,13.954620922210836,0.0
171,-38.20046874436599,0.0
172,-102.951692566997,0.0
173,-212.65592927800677,0.0
174,-212.4177064914977,0.0
175,-376.8099967930455,0.0
176,-373.6146990445308,0.0
177,-389.8573983607248,0.0
178,-414.3132601966,0.0
179,-395.2815701701594,0.0
180,-526.0978392228303,0.0
181,-351.03896124631444,0.0
182,-263.19053545289376,0.0
183,-157.60472067055295,0.0
184,-144.09616538373393,0.0
185,-179.34052354997297,0.0
186,-135.7048583992132,0.0
187,-191.0460769158492,0.0
188,-191.3463053804622,0.0
189,-141.6282815345894,0.0
190,-222.1398008131974,0.0
191,-123.3331451260782,0.0
192,-137.67002462603998,0.0
193,-93.240861470234,0.0
194,59.465669402957815,0.0
195,164.8477142708105,0.0
196,225.49582679112527,0.0
197,114.69758436735953,0.0
198,173.58775053650825,0.0
199,176.53357321257525,0.0
200,247.542023052912,0.0
201,186.406824749095,0.0
202,82.09523489238626,0.0
203,193.002505222834,0.0
204,321.3247686367428,0.0
205,410.1124904465747,0.0
206,368.4222515305547,0.0
207,389.4492854113038,0.0
208,449.2690123138595,0.0
209,420.5183648880365,0.0
210,377.8641938275945,0.0
211,346.7853613469285,0.0
212,425.67689467637217,0.0
213,368.8009573080511,0.0
214,317.9349156905235,0.0
215,276.6670324061647,0.0
216,244.879197628522,0.0
217,325.390295112228,0.0
218,477.9576159191229,0.0
219,422.876618164258,0.0
220,395.44618897767896,0.0
221,353.71766825535104,0.0
222,407.3262948615777,0.0
223,376.29860406601074,0.0
224,254.475093519139,0.0
225,109.34957105896028,0.0
226,228.839135007656,0.0
227,335.1028400843718,0.0
228,320.5917750761547,0.0
229,506.7381189042745,0.0
230,615.9740069382742,0.0
231,493.2512727782714,0.0
232,357.1208749889188,0.0
233,317.4956203762288,0.0
234,290.82099427754576,0.0
235,543.3058327902165,1.0
236,321.0376326211955,0.0
