timestamp,value,is_anomaly
0,21.0027579474392,0.0
1,214.1943888714044,0.0
2,220.2118573344658,0.0
3,374.9261773114546,0.0
4,531.2868774743495,0.0
5,333.521837931329,0.0
6,268.26250056896095,0.0
7,137.1017683934086,0.0
8,-33.4761498522868,0.0
9,92.0915279016221,0.0
10,-7.30715007981733,0.0
11,160.7501016266558,0.0
12,56.244917050906295,0.0
13,-15.074588412743807,0.0
14,-6.172822104776813,0.0
15,5.7211251602522,0.0
16,-134.1499024789196,0.0
17,-294.4834949962789,0.0
18,-341.3097752788065,0.0
19,-373.39433520636334,0.0
20,-277.4419074942545,0.0
21,-416.3575450762469,0.0
22,-271.162980484886,0.0
23,-195.2855559224896,0.0
24,-5.227454608517803,0.0
25,158.07437619796002,0.0
26,220.725414331933,0.0
27,243.609701495236,0.0
28,365.6414926529818,0.0
29,333.0021858846548,0.0
30,278.7877929253948,0.0
31,350.5510646516576,0.0
32,320.3035170647609,0.0
33,417.28718231569655,0.0
34,278.6299208710065,0.0
35,488.5963176408485,0.0
36,479.34735463405445,0.0
37,633.5756067631532,0.0
38,583.4935118855805,0.0
39,397.6707146935276,0.0
40,290.38387829573577,0.0
41,373.7434195524016,0.0
42,207.2023888185353,0.0
43,149.700053479207,0.0
44,237.7712562766243,0.0
45,139.9956407818745,0.0
46,281.7334892195281,0.0
47,341.9992331796486,0.0
48,534.5077326176875,0.0
49,622.4074653489645,0.0
50,641.9151696275464,0.0
51,567.7308963016716,0.0
52,449.3756919432168,0.0
53,425.2915979498088,0.0
54,527.3613496644837,0.0
55,560.3473249616865,0.0
56,420.2500570085216,0.0
57,379.0370107946357,0.0
58,488.58414364577845,0.0
59,555.6739131088875,0.0
60,532.1256022453954,0.0
61,597.6565728683395,0.0
62,625.8737132137485,0.0
63,524.9804789260086,0.0
64,586.5833326771605,0.0
65,682.8783102551932,0.0
66,747.3977123546861,0.0
67,713.715832095631,0.0
68,789.9819791213909,0.0
69,653.7889489054805,0.0
70,711.972187392279,0.0
71,919.2302227582828,0.0
72,946.0252683066548,0.0
73,943.794996833859,0.0
74,940.825659559876,0.0
75,1104.963249643196,0.0
76,1002.848925839722,0.0
77,804.6873437061952,0.0
78,629.7850654680404,0.0
79,500.3166913082037,0.0
80,482.5725868043036,0.0
81,537.2359863770714,0.0
82,696.2097071168042,0.0
83,841.590265068178,0.0
84,693.3602771381243,0.0
85,902.623887027263,0.0
86,772.1746897632182,0.0
87,716.0455059569284,0.0
88,532.7314954590266,0.0
89,562.5296611212494,0.0
90,453.3813074516836,0.0
91,538.9545879145224,0.0
92,498.3829408078285,0.0
93,627.4862148784473,0.0
94,618.9384551735873,0.0
95,690.1805522417212,0.0
96,848.978386952168,0.0
97,851.8951463833032,0.0
98,862.6044180477982,0.0
99,1026.382938167341,0.0
100,919.8244226694771,0.0
101,899.3494637679423,0.0
102,697.4792171008474,0.0
103,540.3263319018416,0.0
104,469.1769747127446,0.0
105,318.3992693531598,0.0
106,489.3140272079616,0.0
107,383.6710721939178,0.0
108,478.3832026427608,0.0
109,351.882905100301,0.0
110,209.0467276703622,0.0
111,370.936155912758,0.0
112,362.577106648436,0.0
113,205.84997871550524,0.0
114,225.295726803315,0.0
115,154.23421386655423,0.0
116,110.92200355137724,0.0
117,202.315449894675,0.0
118,329.6088853416988,0.0
119,273.928693384028,0.0
120,216.1576327770262,0.0
121,268.1473954593172,0.0
122,203.30121093186736,0.0
123,402.8259539557652,0.0
124,233.9588710700544,0.0
125,213.36703364807732,0.0
126,68.76939552219454,0.0
127,-80.46794377887323,0.0
128,-36.79319397729444,0.0
129,-146.75177870207818,0.0
130,-25.01597531440342,0.0
131,113.6202754372554,0.0
132,204.8416631598724,0.0
133,319.3727911278073,0.0
134,449.1966079768401,0.0
135,581.5274770813019,0.0
136,642.9515387223177,0.0
137,639.0043213425366,0.0
138,424.0615629367408,0.0
139,230.872085584636,0.0
140,166.0195885130072,0.0
141,170.75575473808823,0.0
142,55.8436516089794,0.0
143,10.213220960966623,0.0
144,-39.64047075146021,0.0
145,113.25450990046151,0.0
146,300.4711739470304,0.0
147,209.1702841757076,0.0
148,109.71736578023484,0.0
149,-56.92089652526795,0.0
150,36.45350368496776,0.0
151,-35.08102487655225,0.0
152,65.73435093387258,0.0
153,-94.36012772715924,0.0
154,-169.065272416457,0.0
155,-20.239122875659238,0.0
156,105.67401729990156,0.0
157,139.50283972606752,0.0
158,161.65039421823155,0.0
159,138.91388062060258,0.0
160,176.49486120710856,0.0
161,232.6277798615994,0.0
162,274.5548247744832,0.0
163,376.49813842884697,0.0
164,219.70301231927616,0.0
165,143.06586384946937,0.0
166,205.32569231302745,0.0
167,204.37972394568345,0.0
168,254.2483568764004,0.0
169,357.2728598343434,0.0
170,296.4587517772145,0.0
171,171.3569588038268,0.0
172,194.33641102509077,0.0
173,27.535445470223976,0.0
174,-4.716561725549013,0.0
175,-151.85586269540283,0.0
176,-90.07299372584492,0.0
177,-134.816731386124,0.0
178,-115.86022522846002,0.0
179,-220.33808690237183,0.0
180,-225.3935300459648,0.0
181,-127.5128819961999,0.0
182,8.795943953972937,0.0
183,147.79530159192183,0.0
184,118.34401124995878,0.0
185,78.3153466527728,0.0
