timestamp,value,is_anomaly
0,2.12826394064504,0.0
1,799.4860232322486,0.0
2,1264.8220775541918,0.0
3,1737.3247460495131,0.0
4,1938.233572704955,0.0
5,1501.3473083029432,0.0
6,1146.479748795262,0.0
7,534.5611646657876,0.0
8,-40.8372911721014,0.0
9,-2.888585287327402,0.0
10,-223.11993574991,0.0
11,175.1360343687207,0.0
12,218.668124690616,0.0
13,246.12010168650136,0.0
14,385.0666298034224,0.0
15,397.1683912270474,0.0
16,-18.61470606301725,0.0
17,-583.7379595181699,0.0
18,-982.6292983251748,0.0
19,-1357.803826040361,0.0
20,-1328.1421030776282,0.0
21,-1561.4413547885567,0.0
22,-1088.3092845718493,0.0
23,-665.6582551979092,0.0
24,132.0680790318074,0.0
25,921.97833296096,0.0
26,1360.02020755741,0.0
27,1587.62164440944,0.0
28,1828.8882992078416,0.0
29,1597.8705786294315,0.0
30,1215.3678343261895,0.0
31,1078.7305859400892,0.0
32,750.1199074263142,0.0
33,804.3830704172647,0.0
34,551.8523602078725,0.0
35,944.9761366116508,0.0
36,1182.402027483815,0.0
37,1677.4914599755552,0.0
38,1615.8481248658427,0.0
39,1363.1165424064482,0.0
40,914.3753663141296,0.0
41,807.6991003936591,0.0
42,193.5286497969355,0.0
43,-184.86577941149545,0.0
44,-194.6974823849449,0.0
45,-449.6778262134984,0.0
46,9.634118688090211,0.0
47,429.4438325068128,0.0
48,1213.446777705617,0.0
49,1763.0276263759647,0.0
50,2174.645763430035,0.0
51,2149.616239629553,0.0
52,1895.4362728873616,0.0
53,1645.7116784639018,0.0
54,1518.1162106929332,0.0
55,1303.3780608977827,0.0
56,744.9801281138402,0.0
57,551.1683313321976,0.0
58,774.6718924628118,0.0
59,937.4652230690438,0.0
60,1163.2874843785698,0.0
61,1398.4403335426268,0.0
62,1537.05278367876,0.0
63,1313.583301530036,0.0
64,1319.1529545454048,0.0
65,1216.3538712547677,0.0
66,1007.797369718818,0.0
67,642.193728060897,0.0
68,645.9929154314976,0.0
69,384.514559923971,0.0
70,588.912727247389,0.0
71,1243.3519535970415,0.0
72,1781.9538185730275,0.0
73,2044.6412682749228,0.0
74,2460.389324846448,0.0
75,2932.63091819499,0.0
76,2612.126255383978,0.0
77,2158.6236162191863,0.0
78,1530.2675793555588,0.0
79,868.1731402917821,0.0
80,503.11309107086737,0.0
81,531.8810031007707,0.0
82,759.6820046684074,0.0
83,1132.7628370728114,0.0
84,1153.7246443718725,0.0
85,1580.76898857679,0.0
86,1509.3850255587636,0.0
87,1242.5753087077635,0.0
88,792.3203182761363,0.0
89,663.9203099833237,0.0
90,-0.3059973786737942,0.0
91,-143.91288766161324,0.0
92,-364.4077196027352,0.0
93,-164.0675712166436,0.0
94,34.987537047888395,0.0
95,439.9320453973123,0.0
96,1242.6132592176227,0.0
97,1489.7741927472753,0.0
98,1910.5732076081836,0.0
99,2357.8989619649083,0.0
100,2104.8968412637364,0.0
101,1853.5765553470524,0.0
102,1237.6189198941995,0.0
103,566.9625662185414,0.0
104,215.80986807056016,0.0
105,-230.1237497623235,0.0
106,-10.64689723328479,0.0
107,-104.2957732025254,0.0
108,140.36432430724938,0.0
109,145.729407528281,0.0
110,40.080500110912425,0.0
111,250.163315819076,0.0
112,79.7663146329548,0.0
113,-520.5297717571556,0.0
114,-685.377821028938,0.0
115,-1334.8425507769416,0.0
116,-1545.5622092655717,0.0
117,-1314.623208489,0.0
118,-863.9051944433685,0.0
119,-678.736935166202,0.0
120,-395.2099614034916,0.0
121,153.13884414727042,0.0
122,323.2617070066519,0.0
123,789.9685625457483,0.0
124,543.7651380408968,0.0
125,287.7206451271188,0.0
126,-329.8404660927908,0.0
127,-983.5273658225386,0.0
128,-1047.010832022244,0.0
129,-1497.5810500064044,0.0
130,-1274.2763805295508,0.0
131,-864.9801082323842,0.0
132,-613.6663470991772,0.0
133,-119.0274194394676,0.0
134,266.684769156206,0.0
135,521.7583269598716,0.0
136,550.9153320310606,0.0
137,232.27805898649615,0.0
138,-424.1689922262325,0.0
139,-1028.84464162804,0.0
140,-1493.3222197759517,0.0
141,-1478.9308618480716,0.0
142,-1512.4962203935831,0.0
143,-1295.4687916303528,0.0
144,-989.6592033535098,0.0
145,-193.34417676875887,0.0
146,481.9212433037628,0.0
147,468.96834823503536,0.0
148,260.39185836023364,0.0
149,-239.93605340539875,0.0
150,-351.5423592638464,0.0
151,-763.8004817387674,0.0
152,-832.4394196468118,0.0
153,-1251.229126558805,0.0
154,-1482.547406254147,0.0
155,-1080.7558003373404,0.0
156,-600.7217277326738,0.0
157,-320.9924298756098,0.0
158,-132.30287030451984,0.0
159,-118.72570061178078,0.0
160,-316.9198832210998,0.0
161,-402.10446398288457,0.0
162,-574.2389455772466,0.0
163,-692.265233381067,0.0
164,-1145.9846642436123,0.0
165,-1396.6690524512603,0.0
166,-1126.716288490892,0.0
167,-693.2215230656872,0.0
168,-128.65145845003423,0.0
169,404.1174487854278,0.0
170,605.2289646471652,0.0
171,637.5057907961835,0.0
172,621.1117469587035,0.0
173,171.96220009157196,0.0
174,-199.4138265862789,0.0
175,-825.8116100302937,0.0
176,-924.686578533228,0.0
177,-1111.3783431437892,0.0
178,-1104.8482933235712,0.0
179,-1155.3615604006077,0.0
180,-1129.878456729788,0.0
181,-646.0875260071266,0.0
182,-230.26694450412697,0.0
183,27.484945323628608,0.0
184,-177.9702636476253,0.0
185,-469.3177201117024,0.0
186,-647.4353703430841,0.0
187,-1007.9006326374998,0.0
188,-1228.049497661647,0.0
189,-991.746019523238,0.0
190,-998.4607841236548,0.0
191,-565.8446373559218,0.0
192,-239.72304840325037,0.0
193,302.4088599266537,0.0
194,988.8338406588052,0.0
195,1430.4346493981268,0.0
196,1678.2163360321483,0.0
197,1226.6223459515468,0.0
198,1058.9387847275184,0.0
199,669.5128142439864,0.0
200,602.819428818271,0.0
201,399.237857537557,0.0
202,166.44833695334736,0.0
203,563.92934899314,0.0
204,1032.0513191501448,0.0
205,1301.6255599605618,0.0
206,1441.0314536642118,0.0
207,1458.9600948578916,0.0
208,1509.4237654263231,0.0
209,1146.18848391831,0.0
210,769.0026860142611,0.0
211,378.9068892752182,0.0
212,391.7372932203798,0.0
213,371.71262039450784,0.0
214,352.3615579402802,0.0
215,541.0911895162366,0.0
216,846.6627086340919,0.0
217,1366.09771532964,0.0
218,2036.176340094312,0.0
219,2009.42651513372,0.0
220,1983.12248183091,0.0
221,1751.37872095135,0.0
222,1614.3920034806115,0.0
223,1196.0918985245175,0.0
224,591.677456969425,0.0
225,177.8371701728544,0.0
226,398.74314228462,0.0
227,784.2368229719415,0.0
228,1008.2084912589896,0.0
229,1494.1033751069033,0.0
230,1875.5694571780748,0.0
231,1620.134782513533,0.0
232,1186.2803086942115,0.0
233,815.9732117041306,0.0
234,411.7451338234696,0.0
235,259.4290128752542,0.0
236,18.30362431462521,0.0
237,226.3272931497798,0.0
238,672.1214599216803,0.0
239,1110.7465045037054,0.0
240,1627.5425723448134,0.0
241,2149.398026338786,0.0
242,2794.867317129968,0.0
243,3226.76384541457,0.0
244,3449.2056032015807,0.0
245,3451.261565570083,0.0
246,2818.8783961522613,0.0
247,2634.6382049905496,0.0
248,2281.712432444572,0.0
249,2314.0426056404795,0.0
250,2059.536159092813,0.0
251,1946.6700784025527,0.0
252,1955.7372558826817,0.0
253,2176.7981850139827,0.0
254,2101.204336050346,0.0
255,2028.558822537611,0.0
256,1848.422094597881,0.0
257,1259.3934385951454,0.0
258,1052.473507228878,0.0
259,909.7166327704048,0.0
260,682.0894735984675,0.0
261,403.81009898339096,0.0
262,579.3485436214929,0.0
263,779.6527798537163,0.0
264,1068.117179926547,0.0
265,1845.4740234796195,0.0
266,2494.170054247108,0.0
267,2694.364475154908,0.0
268,2669.775459063928,0.0
269,2664.8924229040194,0.0
