timestamp,value,is_anomaly
0,-13.4072915828962,0.0
1,250.20446845015465,0.0
2,339.2975868166437,0.0
3,487.2129999856594,0.0
4,605.934956439341,0.0
5,545.0214051624033,0.0
6,398.4316311783893,0.0
7,246.9143244226637,0.0
8,10.0908587569825,0.0
9,8.495804967696671,0.0
10,109.892080955942,0.0
11,85.86271822395918,0.0
12,95.5170902761874,0.0
13,91.88657686718732,0.0
14,64.16067479027832,0.0
15,59.33627043909432,0.0
16,-57.69247625877935,0.0
17,-239.7795396515981,0.0
18,-379.0228112356074,0.0
19,-413.6810931132976,0.0
20,-374.34548624272537,0.0
21,-508.042994510394,0.0
22,-315.3548190776505,0.0
23,-138.50444215562936,0.0
24,-26.69977184784088,0.0
25,205.003896554759,0.0
26,417.616313070824,0.0
27,352.086302985744,0.0
28,530.6325699395617,0.0
29,473.4833579455557,0.0
30,377.2165227306826,0.0
31,371.8366641063113,0.0
32,378.96232001679135,0.0
33,423.8466819709855,0.0
34,231.6985735256246,0.0
35,433.0523825505253,0.0
36,511.37354117271207,0.0
37,604.3475789955078,0.0
38,610.6102660562431,0.0
39,450.9448135583124,0.0
40,299.82147129405666,0.0
41,318.7874856866076,0.0
42,203.8877288355314,0.0
43,-23.49473642888033,0.0
44,159.60851985454224,0.0
45,18.46407509442838,0.0
46,186.68000352702265,0.0
47,227.693633865714,0.0
48,503.6058840408921,0.0
49,660.572192662318,0.0
50,697.3882994362481,0.0
51,656.8994145999524,0.0
52,570.2620751437097,0.0
53,515.7226285500427,0.0
54,530.7388137062903,0.0
55,561.382759899261,0.0
56,406.05578930791137,0.0
57,345.5199419255604,0.0
58,374.7205738137753,0.0
59,486.76392956660806,0.0
60,455.53253290709705,0.0
61,594.464167522661,0.0
62,614.930233477829,0.0
63,400.55203547285936,0.0
64,523.653625894754,0.0
65,603.0607717803597,0.0
66,550.3735058822353,0.0
67,524.3329194472677,0.0
68,534.4846072685151,0.0
69,406.4159491956235,0.0
70,443.0949596755325,0.0
71,673.6511855413498,0.0
72,791.0577606965561,0.0
73,737.3195262791064,0.0
74,940.7846139160836,0.0
75,1090.989331052043,0.0
76,935.8070240158984,0.0
77,796.8696320442917,0.0
78,603.77785596072,0.0
79,444.5861400723044,0.0
80,282.79550803066354,0.0
81,388.6839706613931,0.0
82,545.4121725975757,0.0
83,581.3353754703587,0.0
84,593.4351942459286,0.0
85,663.2795028855764,0.0
86,638.0659192192027,0.0
87,499.50566596327104,0.0
88,357.15334487659135,0.0
