timestamp,value,is_anomaly
0,3.457445001501509,0.0
1,108.5720634779982,0.0
2,168.9277044708698,0.0
3,242.4726039124216,0.0
4,305.5824898547273,0.0
5,220.92819834728857,0.0
6,193.07100479944307,0.0
7,85.27704473814578,0.0
8,6.42502810416716,0.0
9,27.913449632590886,0.0
10,-22.4347011808222,0.0
11,48.786813989585774,0.0
12,29.624704410674,0.0
13,5.643158092376716,0.0
14,24.500366067046517,0.0
15,20.201514081935517,0.0
16,-54.754008039658366,0.0
17,-143.3110246005234,0.0
18,-179.67857915656325,0.0
19,-225.54208974401385,0.0
20,-198.14203855154383,0.0
21,-244.8580561845876,0.0
22,-164.13100972567145,0.0
23,-118.59954377896167,0.0
24,-2.6712653171701817,0.0
25,98.7609604052453,0.0
26,157.068218457869,0.0
27,195.139573367098,0.0
28,238.4701230176348,0.0
29,214.0763183092408,0.0
30,166.2964781079748,0.0
31,181.53559330869896,0.0
32,141.37994283587446,0.0
33,168.54023100782464,0.0
34,116.62852225720188,0.0
35,180.38659271060612,0.0
36,204.19845823675703,0.0
37,282.16987919653445,0.0
38,257.94664580992634,0.0
39,191.9182935693807,0.0
40,130.49364611683288,0.0
41,144.97912403664847,0.0
42,51.49884119715876,0.0
43,1.0818861542727802,0.0
44,35.83207099946557,0.0
45,-22.89126459340052,0.0
46,42.44378019046097,0.0
47,102.4520123383799,0.0
48,203.45657436408663,0.0
49,270.4973293977204,0.0
50,326.59025766819536,0.0
51,282.0178274655236,0.0
52,245.7311595244888,0.0
53,216.3032804497488,0.0
54,232.14457643058057,0.0
55,234.63037409564416,0.0
56,143.48761756724878,0.0
57,109.16262837766824,0.0
58,160.19119510513954,0.0
59,180.88591092470517,0.0
60,197.82740837355223,0.0
61,233.9047193918788,0.0
62,244.944178143102,0.0
63,178.75763044448277,0.0
64,217.09125606023585,0.0
65,220.95318416302032,0.0
66,226.368915462782,0.0
67,183.7391208528548,0.0
68,207.4475605050974,0.0
69,152.46291587053594,0.0
70,176.4135341814607,0.0
71,276.8879515245725,0.0
72,325.4162295344418,0.0
73,324.9259317026183,0.0
74,373.9793278522269,0.0
75,464.9439529200547,0.0
76,411.8084399301529,0.0
77,326.2795700434912,0.0
78,237.64244646777243,0.0
79,136.51904789683948,0.0
80,85.80259291950527,0.0
81,113.36009000637034,0.0
82,163.57296100431134,0.0
83,225.56574549080943,0.0
84,200.8128037917025,0.0
85,272.30781177672344,0.0
86,231.46426617240223,0.0
87,191.37752063744176,0.0
88,114.47710795714248,0.0
89,128.74464343572404,0.0
90,19.409178919412867,0.0
91,19.77532781737133,0.0
92,0.237182100330358,0.0
93,48.57027071937915,0.0
94,67.56993339676515,0.0
95,113.28919812687845,0.0
96,228.3518858165384,0.0
97,240.35269820946263,0.0
98,277.17201474816386,0.0
99,361.6224232653129,0.0
100,297.02222276908043,0.0
101,277.5439994775974,0.0
102,193.42700220017025,0.0
103,85.09923741214426,0.0
104,33.41931817561127,0.0
105,-29.58724444792672,0.0
106,11.66226954454197,0.0
107,-22.591829003997304,0.0
108,3.617814298762283,0.0
109,-28.7262237632895,0.0
110,-60.60451042728919,0.0
111,-4.810482087091139,0.0
112,-34.5521063823797,0.0
113,-129.4626777889952,0.0
114,-120.064341905569,0.0
115,-208.2301836293408,0.0
116,-242.3331629620348,0.0
117,-181.396159309143,0.0
118,-119.5614429140092,0.0
119,-108.359611633544,0.0
120,-107.38463754597257,0.0
121,-49.59476916447942,0.0
122,-56.129523205930965,0.0
123,24.00107079613372,0.0
124,-23.830911894003663,0.0
125,-56.24696354001996,0.0
126,-145.90706751726628,0.0
127,-242.97608199364797,0.0
128,-223.45226939563577,0.0
129,-316.4831582520161,0.0
130,-248.88837964007524,0.0
131,-184.41833079953315,0.0
132,-155.77912064508448,0.0
133,-80.83143983745738,0.0
134,-11.9158653760394,0.0
135,30.441816955886782,0.0
