timestamp,value,is_anomaly
0,-63.30489108082539,0.0
1,213.21363937537436,0.0
2,255.30947305935035,0.0
3,377.99358576579766,0.0
4,443.3510228537681,0.0
5,368.34323848509166,0.0
6,287.055829449515,0.0
7,145.96147832166105,0.0
8,11.4544085318071,0.0
9,124.85385587871043,0.0
10,-3.75375713264397,0.0
11,76.92508457075745,0.0
12,32.7074686395477,0.0
13,-43.65417862980865,0.0
14,-42.60047285516185,0.0
15,-6.192879015160244,0.0
16,-160.68467514545648,0.0
17,-290.614625665212,0.0
18,-393.43654900136687,0.0
19,-434.31311570208806,0.0
20,-319.8906408658707,0.0
21,-451.50752422692005,0.0
22,-289.30578473251217,0.0
23,-242.81058855175857,0.0
24,-21.441438378650844,0.0
25,127.166812993736,0.0
26,190.976058405721,0.0
27,223.162727174329,0.0
28,305.9076963920484,0.0
29,231.77834799156835,0.0
30,248.14229555842732,0.0
31,267.7635247641063,0.0
32,229.35745389816668,0.0
33,339.29052479735503,0.0
34,216.42486451606,0.0
35,334.60613046537213,0.0
36,329.01819904656395,0.0
37,497.794018466205,0.0
38,434.698712945273,0.0
39,286.620863173305,0.0
40,164.21509912124645,0.0
41,261.3321822073177,0.0
42,55.79266758782055,0.0
43,77.19940370657605,0.0
44,79.1291984040867,0.0
45,-14.64267452294365,0.0
46,177.51190090190948,0.0
47,203.4287532105574,0.0
48,365.22573281713824,0.0
49,394.574078533308,0.0
50,453.0044626338771,0.0
51,394.45816860309367,0.0
52,277.1407765037234,0.0
53,330.72098304585137,0.0
54,332.60230466945967,0.0
55,367.794760866406,0.0
56,244.5924814189517,0.0
57,215.89885936655,0.0
58,293.0020963506025,0.0
59,342.02141717992305,0.0
60,324.52118155862115,0.0
61,338.04008916611275,0.0
62,342.43313155725656,0.0
63,239.2437492565587,0.0
64,357.8346725685358,0.0
65,437.8839644306759,0.0
66,504.6020275024303,0.0
67,396.3633690124447,0.0
68,476.4736374019491,0.0
69,399.2133166782057,0.0
70,414.3038292075179,0.0
71,570.405539191341,0.0
72,699.4212508637613,0.0
73,606.2898601752092,0.0
74,663.6588567548918,0.0
75,820.7263496917631,0.0
76,667.3444847728647,0.0
77,550.3860356859964,0.0
78,393.4769007741612,0.0
79,257.6881521264089,0.0
80,187.8652433827018,0.0
81,302.9179735077143,0.0
82,405.5651715155258,0.0
83,494.950749192748,0.0
84,466.0060532704151,0.0
85,615.3667095087308,0.0
86,412.7828813650104,0.0
87,330.7346799803012,0.0
88,255.8220006806171,0.0
89,310.9166635901397,0.0
90,107.20824712978028,0.0
91,166.91293109417904,0.0
92,372.1490261938512,1.0
93,218.57255924035337,0.0
94,300.5022186061154,0.0
95,336.46138453789,0.0
96,516.5489038687858,0.0
97,442.3925618801843,0.0
98,543.7735247486223,0.0
99,665.4361921169567,0.0
100,564.8832261303523,0.0
101,489.46335273875536,0.0
102,395.2423689779552,0.0
103,222.8455397563215,0.0
104,137.8820883267012,0.0
105,20.598557645113843,0.0
106,116.6908862071384,0.0
107,45.29073607970784,0.0
108,19.713546501164046,0.0
109,-22.926039734930395,0.0
110,-86.28990818037954,0.0
111,-5.74543491796249,0.0
112,-21.0060954662094,0.0
113,-213.8322792011164,0.0
114,-160.992127446651,0.0
115,-326.16608999783034,0.0
116,-299.91033814311135,0.0
117,-209.08100040638303,0.0
118,-99.38052092290263,0.0
119,-114.46933140353902,0.0
120,-146.45682967627525,0.0
121,-127.89791400368654,0.0
122,-141.77797305413648,0.0
123,35.67527825897464,0.0
124,-75.1895940385007,0.0
125,-105.06730811509968,0.0
126,-268.59798559456345,0.0
127,-437.7323594780355,0.0
128,-354.5909533602842,0.0
129,-507.9949796738605,0.0
130,-444.9054728522751,0.0
131,-262.4467279107816,0.0
132,-280.1636733430247,0.0
133,-120.22271868594584,0.0
134,8.42039742090065,0.0
135,91.93221995326545,0.0
136,176.969162648742,0.0
137,70.20929096668169,0.0
138,-39.04767324983264,0.0
139,-155.722481511858,0.0
140,-298.8633201456444,0.0
141,-296.29286427845835,0.0
142,-437.7532039784807,0.0
143,-419.8970504536561,0.0
144,-445.5478900472379,0.0
145,-295.41243131570656,0.0
146,-130.8904502523468,0.0
147,-222.83373592323653,0.0
148,-328.56849239117497,0.0
149,-416.837505916669,0.0
150,-336.2776677735509,0.0
151,-381.6806896016737,0.0
152,-363.00046031056206,0.0
153,-547.9386807404964,0.0
154,-602.5821121135269,0.0
155,-446.29647195359706,0.0
156,-319.0014269668748,0.0
157,-239.0006450367981,0.0
158,-304.65834587960245,0.0
159,-311.90705843630246,0.0
160,-283.53755266966505,0.0
161,-255.64263059131207,0.0
162,-202.42888859453,0.0
163,-132.027128204033,0.0
164,-257.85362919943435,0.0
165,-327.45149093185466,0.0
166,-303.8213889943994,0.0
167,-283.0568461669026,0.0
168,-226.3332344146976,0.0
169,-102.15281244798967,0.0
170,-207.72664540996607,0.0
171,-249.3856101647854,0.0
172,-242.0510545650044,0.0
173,-411.2901045765637,0.0
174,-425.2129356020457,0.0
175,-542.186594784827,0.0
176,-510.8365544312126,0.0
177,-528.4581849602162,0.0
178,-518.6200377917316,0.0
179,-576.8818958285907,0.0
180,-688.8338291771547,0.0
181,-572.8330438404952,0.0
182,-443.0232369959496,0.0
183,-352.2513474238382,0.0
184,-405.6568223157395,0.0
185,-377.2093852517687,0.0
186,-344.7449927640225,0.0
187,-401.17819336658994,0.0
188,-411.8745250560471,0.0
189,-315.4992757490477,0.0
190,-415.1835911896271,0.0
191,-365.5592291566717,0.0
192,-432.888437771208,0.0
193,-314.4276996861287,0.0
194,-164.01158796814707,0.0
195,14.104896870532317,0.0
196,150.18009132567164,0.0
197,-28.49295023760169,0.0
198,-2.123198204100348,0.0
199,-0.7749108459773453,0.0
200,0.394944004578505,0.0
201,9.320018121813051,0.0
202,-57.01544378272664,0.0
203,51.7395134264448,0.0
204,203.88973706132737,0.0
205,232.8477747208144,0.0
206,215.54993146007035,0.0
207,130.71650139318703,0.0
208,283.6611285731243,0.0
209,186.3610660968247,0.0
210,168.85980935142518,0.0
211,103.43402956802667,0.0
212,203.12352174511403,0.0
213,226.90280717803307,0.0
214,90.9116756859677,0.0
215,20.367142363604145,0.0
216,67.52412077924379,0.0
217,155.525872496519,0.0
218,292.3746346736403,0.0
219,213.614386241064,0.0
220,220.983754741368,0.0
221,164.130127310744,0.0
222,211.48420901777237,0.0
223,161.85232481768816,0.0
224,21.9510367540097,0.0
225,-103.66522738214948,0.0
226,-42.9268177322721,0.0
227,93.39673666607908,0.0
228,108.6910401094822,0.0
229,246.06960132090128,0.0
230,360.19486725477174,0.0
231,274.135164379434,0.0
232,125.37479148247137,0.0
233,85.75614508379294,0.0
234,53.703171435899534,0.0
235,98.4241314344407,0.0
236,38.376495821403694,0.0
237,209.8338081779416,0.0
238,330.3626983851035,0.0
239,396.4823980324333,0.0
240,446.8352025293026,0.0
241,499.410431597129,0.0
242,685.1923709164507,0.0
243,799.5805715756571,0.0
244,849.9957027454715,0.0
245,1031.4336924312788,0.0
246,810.4210629466824,0.0
247,926.4133048017078,0.0
248,800.4325829693983,0.0
249,872.9359070866753,0.0
250,791.5832703277603,0.0
251,680.0641788831515,0.0
252,658.5597559055904,0.0
253,644.5510606232172,0.0
254,491.7352336081976,0.0
255,554.5235387498184,0.0
256,508.5291524179518,0.0
257,373.3888115898201,0.0
258,442.6496047955416,0.0
259,482.16865970714014,0.0
260,491.8765999259381,0.0
261,303.8096316378588,0.0
262,415.1722074759326,0.0
263,328.6307004054828,0.0
264,280.73450663064057,0.0
265,424.68056775942375,0.0
266,584.6500126172082,0.0
267,622.9347137662467,0.0
268,627.6069658105757,0.0
269,719.5215306983341,0.0
270,778.8455597627426,0.0
271,710.3992411225338,0.0
272,804.6986960192107,0.0
273,635.1104599622195,0.0
274,745.0593248188452,0.0
275,650.5552995633786,0.0
276,562.4740117747931,0.0
277,575.6420697219322,0.0
278,568.4734123167563,0.0
279,583.9075248644957,0.0
280,698.7935129806756,0.0
281,658.3247686395048,0.0
282,249.2368228250291,1.0
283,435.6634469821341,0.0
284,628.7773525535844,1.0
285,318.9303703922037,0.0
286,214.54378131230135,0.0
287,399.8186608374827,0.0
288,549.8516459234813,0.0
289,760.8771450035505,0.0
290,837.5466979786095,0.0
291,915.5701264628884,0.0
292,1074.8035783029973,0.0
293,1138.035271481789,0.0
294,1121.821640053092,0.0
295,996.7361329455398,0.0
296,907.3350477744294,0.0
297,953.5239465365124,0.0
298,782.9811230110631,0.0
299,949.3008631886638,0.0
300,1091.1291043165013,0.0
301,1225.794242463419,0.0
302,1335.1748060432842,0.0
303,1291.2149156897915,0.0
304,1405.0465516029612,0.0
305,1355.012649784704,0.0
306,1322.631754908359,0.0
307,1154.2514662840654,0.0
308,1224.690915972222,0.0
309,1360.1247432253322,0.0
310,1244.934174184239,0.0
311,1439.8411369880394,0.0
312,1364.2182260398206,0.0
313,1439.6819807485251,0.0
314,1530.9206367906163,0.0
315,1507.3268500998256,0.0
316,1459.3308774306486,0.0
317,1447.6815241143545,0.0
318,1325.073765618053,0.0
319,1260.7221140445129,0.0
320,1308.8739397906786,0.0
321,1143.9147930818428,0.0
322,1185.904091171869,0.0
323,1242.8117123738257,0.0
324,977.5611843822792,1.0
325,1110.242703742086,0.0
326,1084.6397619189322,0.0
327,1088.6846362102992,0.0
328,917.7163213332726,0.0
329,1010.118641809326,0.0
330,1047.281772313559,0.0
331,993.1360692467728,0.0
332,895.0918996244344,0.0
333,737.1083071796961,0.0
334,900.4606420630544,0.0
335,866.9071379626989,0.0
336,818.6159387218598,0.0
337,962.9803827188488,0.0
338,1200.2032448763705,0.0
339,1305.879811602272,0.0
340,1286.316540159014,0.0
341,1157.6072853556025,0.0
342,1084.3619491272395,0.0
343,1000.8074464502369,0.0
344,878.6508329948545,0.0
345,1039.3170817905786,0.0
346,1127.6908057419298,0.0
347,1095.763600094219,0.0
348,1121.4595479938464,0.0
349,1191.3705277724448,0.0
350,1058.0489479384626,0.0
