timestamp,value,is_anomaly
0,-4.40414178185551,0.0
1,314.4038726138244,0.0
2,387.43080955595326,0.0
3,645.2026433516356,0.0
4,868.9752146037919,0.0
5,602.1666013686386,0.0
6,549.8365007003749,0.0
7,258.7985993565594,0.0
8,-27.5386537748704,0.0
9,192.55672845333248,0.0
10,-34.7791912724149,0.0
11,236.74530780165705,0.0
12,51.1264834450249,0.0
13,-119.40035765273628,0.0
14,-84.8847243380103,0.0
15,-65.63963617231931,0.0
16,-323.6667140145586,0.0
17,-595.5156883178317,0.0
18,-653.6796933601595,0.0
19,-708.8090043536805,0.0
20,-524.0220332799968,0.0
21,-759.9708090219948,0.0
22,-494.2725423880436,0.0
23,-430.848935229843,0.0
24,-126.21753537965527,0.0
25,194.79845464845505,0.0
26,250.743067693866,0.0
27,285.968243655258,0.0
28,511.3747614113123,0.0
29,470.8609935477923,0.0
30,420.3816767935882,0.0
31,588.1844323755085,0.0
32,540.9525715055508,0.0
33,755.5686005092124,0.0
34,520.7275114828003,0.0
35,791.2643927120189,0.0
36,832.3997680913228,0.0
37,1119.4398277849273,0.0
38,922.882888768984,0.0
39,700.2593858961136,0.0
40,454.9520309467273,0.0
41,625.0496918149926,0.0
42,332.3459298212573,0.0
43,276.3925526933947,0.0
44,477.216522471295,0.0
45,245.4921852949662,0.0
46,500.43854939066,0.0
47,561.7319296016136,0.0
48,871.1236012665729,0.0
49,952.464898739112,0.0
50,1015.6238892993648,0.0
51,827.8806490763106,0.0
52,580.1259834006373,0.0
53,546.4693427979233,0.0
54,717.7353359099276,0.0
55,884.6185202248018,0.0
56,606.6657645405926,0.0
57,585.4689768921565,0.0
58,818.3316840361618,0.0
59,850.5150818711749,0.0
60,904.043296281066,0.0
61,955.882218741148,0.0
62,989.5828095518308,0.0
63,759.8145598563756,0.0
64,974.790512517237,0.0
65,1145.579239354992,0.0
66,1330.4286762306683,0.0
67,1262.5107868881014,0.0
68,1452.076043779607,0.0
69,1208.2121425166777,0.0
70,1243.158346358381,0.0
71,1530.7242197658068,0.0
72,1619.3576871828657,0.0
73,1458.3861779794431,0.0
74,1515.1509448520274,0.0
75,1787.7163687652628,0.0
76,1549.6086880250414,0.0
77,1283.1724447198242,0.0
78,994.157506194807,0.0
79,697.3998981874036,0.0
80,649.3204518000156,0.0
81,853.2008691948358,0.0
82,1093.41380098344,0.0
83,1361.3120543510963,0.0
84,1180.0954688311772,0.0
85,1449.5440010938794,0.0
86,1250.5664642905963,0.0
87,1031.379189688868,0.0
88,781.2742009115916,0.0
89,959.230784996644,0.0
90,665.5564605462926,0.0
91,831.4440346831839,0.0
92,807.6448354478468,0.0
93,1016.5896241370724,0.0
94,1057.6715776002322,0.0
95,1118.6938297626843,0.0
96,1414.2637295246673,0.0
97,1272.0059836672692,0.0
98,1334.687066288573,0.0
99,1584.0435087081814,0.0
100,1350.0683071178291,0.0
101,1313.721681646147,0.0
102,1025.328340423959,0.0
103,730.9625718399016,0.0
104,678.8060655354506,0.0
105,436.86095390897833,0.0
106,664.8004006630206,0.0
107,476.8904926880153,0.0
108,522.1379169629453,0.0
109,330.70454441868696,0.0
110,158.53378477960166,0.0
111,387.095158592336,0.0
112,366.212153226802,0.0
113,94.97180317711673,0.0
114,247.035362570948,0.0
115,-31.493257921527288,0.0
116,-74.14054284902329,0.0
117,156.867904350389,0.0
118,406.7958384694053,0.0
119,240.127276820862,0.0
120,94.26226695490072,0.0
121,173.0517423539227,0.0
122,-1.9636687109505715,0.0
123,264.3052006818728,0.0
124,27.82197061398142,0.0
125,-6.728529541867601,0.0
126,-294.0292462814079,0.0
127,-585.7557177266692,0.0
128,-404.9509449571119,0.0
129,-653.3130237438102,0.0
130,-412.9374677145279,0.0
131,-145.1467374381146,0.0
132,-96.9853867275496,0.0
133,177.5630571331498,0.0
134,454.972300800506,0.0
135,696.6769699848853,0.0
136,901.0674579681664,0.0
137,843.7470567127866,0.0
138,546.4659481831973,0.0
