timestamp,value,is_anomaly
0,17.5284880701576,0.0
1,318.2222775050431,0.0
2,417.1797321141551,0.0
3,659.7323754763731,0.0
4,849.6126373183133,0.0
5,609.3609269942202,0.0
6,550.5464118053723,0.0
7,262.1375652938433,0.0
8,-1.2627850939866898,0.0
9,141.4090576356146,0.0
10,-32.2319714177138,0.0
11,169.51741135044,0.0
12,36.277847879010295,0.0
13,-98.3755403847634,0.0
14,-81.32161966898919,0.0
15,-50.37209447424709,0.0
16,-279.5061132053336,0.0
17,-565.0425367475573,0.0
18,-643.8765372852008,0.0
19,-737.1081168234062,0.0
20,-578.8646086662892,0.0
21,-786.6558047276914,0.0
22,-544.5710590543263,0.0
23,-423.155702121165,0.0
24,-108.3167435586302,0.0
25,198.395382254644,0.0
26,297.802846099931,0.0
27,332.647181867578,0.0
28,527.8361606138931,0.0
29,497.2620232361621,0.0
30,413.7584923561521,0.0
31,500.5337682315162,0.0
32,383.3272574670401,0.0
33,552.7000807703234,0.0
34,346.4503349508286,0.0
35,590.5599918954828,0.0
36,616.3213318657383,0.0
37,850.8210616980924,0.0
38,712.7325751419773,0.0
39,532.5125121605201,0.0
40,284.0244653678201,0.0
41,409.5677035598965,0.0
42,142.3160338536498,0.0
43,15.868526617378109,0.0
44,144.5067038028722,0.0
45,-40.11580943208591,0.0
46,228.0552060900682,0.0
47,287.726860982304,0.0
48,627.4921389433666,0.0
49,746.4004561813723,0.0
50,859.1933257818773,0.0
51,706.1747383054022,0.0
52,546.4755919397401,0.0
53,484.1289793308201,0.0
54,608.9065487903762,0.0
55,664.6884831812213,0.0
56,394.8509655137016,0.0
57,323.4894889533237,0.0
58,524.1781979882335,0.0
59,547.112055800552,0.0
60,603.129101327771,0.0
61,653.8885787732983,0.0
62,708.7780534751353,0.0
63,515.1242432974072,0.0
64,641.3617105717832,0.0
65,713.0252173712986,0.0
66,803.2853655879776,0.0
67,705.8536223304045,0.0
68,861.7451498780455,0.0
69,660.5433325739925,0.0
70,718.1694378089816,0.0
71,981.5335618492996,0.0
72,1113.6531138430214,0.0
73,1067.4332253900604,0.0
74,1167.1196674065766,0.0
75,1397.2117559814665,0.0
76,1203.3030322561217,0.0
77,993.5585827144174,0.0
78,721.4808185275963,0.0
79,433.4437371501437,0.0
80,347.0226618826999,0.0
81,489.1250268280116,0.0
82,617.1124935005524,0.0
83,851.3651725928271,0.0
84,743.7827809289655,0.0
85,952.9429179108242,0.0
86,823.8220277026708,0.0
87,602.822547669236,0.0
88,379.872703907354,0.0
89,470.9141857961095,0.0
90,195.4519407699102,0.0
91,285.65779216832925,0.0
92,250.3899022581313,0.0
93,422.0154957489544,0.0
94,464.4981227614914,0.0
95,575.1911747623234,0.0
96,865.6032740467409,0.0
97,807.1225589810089,0.0
98,924.3150508904296,0.0
99,1141.1335494325544,0.0
100,968.2798383326316,0.0
101,888.5657045379974,0.0
