timestamp,value,is_anomaly
0,-14.3666462523508,0.0
1,299.4687602166106,0.0
2,479.53265863124966,0.0
3,750.6695361748602,0.0
4,718.7015310915268,0.0
5,500.8142584942432,0.0
6,464.0980255017223,0.0
7,347.77142320601763,0.0
8,53.7917986364793,0.0
9,-6.582606473187383,0.0
10,6.35041002941146,0.0
11,55.10400461781381,0.0
12,3.25279621195619,0.0
13,22.079143300729385,0.0
14,-27.93279875011981,0.0
15,32.68766712169838,0.0
16,-40.40349848476822,0.0
17,-249.53049633122447,0.0
18,-426.449630467356,0.0
19,-615.4994974716999,0.0
20,-357.2461675940152,0.0
21,-514.0489722940567,0.0
22,-447.1626296244542,0.0
23,-435.8450201057073,0.0
24,57.711750974540365,0.0
25,266.960046496216,0.0
26,374.40037861381103,0.0
27,460.790288664144,0.0
28,614.2541583048096,0.0
29,457.3476994714716,0.0
30,466.8057647234576,0.0
31,505.5300031736992,0.0
32,266.7645704902199,0.0
33,328.3559713383967,0.0
34,318.0962202791657,0.0
35,478.86393888930985,0.0
36,489.7876564471859,0.0
37,568.0874420612295,0.0
38,570.6492593839758,0.0
39,503.0625304626862,0.0
40,201.8696590883621,0.0
41,336.0939547093502,0.0
42,85.08379793872342,0.0
43,133.2106122087236,0.0
44,4.52536346283722,0.0
45,-98.1615502247984,0.0
46,57.068330168895216,0.0
47,251.53431491576623,0.0
48,544.625119886415,0.0
49,607.7508482524679,0.0
50,786.8668880205889,0.0
51,915.8075625070442,0.0
52,642.2678464057756,0.0
53,570.2327443782247,0.0
54,501.7143059891002,0.0
55,661.5742059602819,0.0
56,249.370919083824,0.0
57,174.34149152595182,0.0
58,333.4230693703912,0.0
59,580.6133631376329,0.0
60,394.455196505486,0.0
61,644.9117949528129,0.0
62,560.8291050926848,0.0
63,396.8939112813253,0.0
64,467.23624823786287,0.0
65,466.1450889159802,0.0
66,423.215964023049,0.0
67,270.99514811868704,0.0
68,308.6729037464377,0.0
69,132.88543417723008,0.0
70,382.508478124986,0.0
71,552.6322585288408,0.0
72,664.7134593241858,0.0
73,753.10263196703,0.0
74,985.392038931734,0.0
75,1115.1768060991008,0.0
76,956.12353258882,0.0
77,878.8483212458634,0.0
78,559.6662135050849,0.0
79,327.7707413171122,0.0
80,328.3399097224202,0.0
81,100.92167942096388,0.0
82,300.7900739765895,0.0
83,480.3152417537824,0.0
84,415.3336923861904,0.0
85,767.7690114388041,0.0
86,553.4399269230614,0.0
87,528.2692499522699,0.0
88,177.28547336871304,0.0
89,275.9933710228823,0.0
90,-81.68641664575978,0.0
91,42.59888550810888,0.0
92,-143.01897826139412,0.0
93,-0.1697440189335566,0.0
94,129.71322361444646,0.0
95,161.13566131079648,0.0
96,485.26932364956895,0.0
97,661.4723099437845,0.0
98,695.9904447278725,0.0
99,956.842253268426,0.0
100,773.5596269127434,0.0
101,605.5204421838224,0.0
102,399.6677615869808,0.0
103,202.74057339132423,0.0
104,190.02243259867333,0.0
105,-94.1667237194954,0.0
106,14.479487687689216,0.0
107,-1.1931894684753814,0.0
108,-32.4578508598164,0.0
109,-110.244559831765,0.0
110,-31.13973588940752,0.0
111,-12.5487822697233,0.0
112,-162.367032778991,0.0
113,-380.5767412848046,0.0
114,-307.334334462254,0.0
115,-565.7258695813806,0.0
116,-649.5350478876786,0.0
117,-581.428345486748,0.0
118,-483.2457725444444,0.0
119,-310.913436153788,0.0
120,-371.5344920798626,0.0
121,-64.541710588873,0.0
122,-99.51023204412324,0.0
123,82.32279523040339,0.0
124,32.32896250658277,0.0
125,-85.56964245568923,0.0
126,-309.98041315947864,0.0
127,-456.1385267920792,0.0
128,-594.1953542658279,0.0
129,-665.9381014274935,0.0
130,-617.9344046531409,0.0
131,-463.35372562746727,0.0
132,-345.9965941886492,0.0
133,-349.1283616864216,0.0
134,41.4124546892544,0.0
135,78.09516518689051,0.0
136,21.93557703555024,0.0
137,-142.75277728788876,0.0
138,-214.3925452944384,0.0
139,-447.25041678289,0.0
140,-645.1247742273506,0.0
141,-636.3497348735566,0.0
142,-746.5471769929213,0.0
143,-539.4556511137529,0.0
144,-668.0102381974174,0.0
145,-281.68442933259564,0.0
146,28.787397626610783,0.0
147,-125.03719406237488,0.0
148,-288.53717321148946,0.0
149,-280.14748953060007,0.0
150,-351.16134238750624,0.0
151,-508.748835325369,0.0
152,-457.5865945374419,0.0
153,-619.4672233296425,0.0
154,-632.5159476160346,0.0
155,-615.1300630936724,0.0
156,-525.4129404181989,0.0
157,-248.5156992402664,0.0
158,-203.9029784656529,0.0
159,-287.66590127779347,0.0
160,-296.20318999409704,0.0
161,-306.1439949061145,0.0
162,-303.7041398939516,0.0
163,-457.933832042204,0.0
164,-556.9804232478076,0.0
165,-712.6045390758381,0.0
166,-550.3761058498902,0.0
167,-450.0918174636822,0.0
168,-269.2499919585774,0.0
169,16.659482255541775,0.0
170,-9.071912512687843,0.0
171,-105.43311865274148,0.0
172,-144.18801644772748,0.0
173,-127.36799482127908,0.0
174,-294.238123036161,0.0
175,-438.38614302171374,0.0
176,-500.09858235494255,0.0
177,-576.0890521377653,0.0
178,-514.2322300383862,0.0
