timestamp,value,is_anomaly
0,-258.971655616564,0.0
1,781.6626020387756,0.0
2,1130.0189097631146,0.0
3,1806.0517403868955,0.0
4,2060.105016462643,0.0
5,1574.8284144983154,0.0
6,1218.0379910033744,0.0
7,603.3870777712316,0.0
8,36.404669452923706,0.0
9,286.9844695784478,0.0
10,-24.6823960617592,0.0
11,200.13052736692532,0.0
12,332.55849243805903,0.0
13,333.7092334642464,0.0
14,493.01466513990033,0.0
15,176.9740410608913,0.0
16,-73.95483088839529,0.0
17,-430.766069422497,0.0
18,-1048.409858897005,0.0
19,-1267.983553189375,0.0
20,-1332.4093561409084,0.0
21,-1486.065990313366,0.0
22,-1243.4051171681094,0.0
23,-780.7290288771953,0.0
24,122.79227531519535,0.0
25,879.3806815543151,0.0
26,1525.40032169622,0.0
27,1891.1039184633896,0.0
28,2094.685546450548,0.0
29,1619.3950875508178,0.0
30,1317.5502827088176,0.0
31,1116.5027231100505,0.0
32,892.9567310687434,0.0
33,997.3609368083888,0.0
34,533.2574504924463,0.0
35,875.568508000863,0.0
36,1145.387483507013,0.0
37,1409.1409764484806,0.0
38,1454.53574821462,0.0
39,1224.3844146293063,0.0
40,998.8477837581568,0.0
41,704.0703612389514,0.0
42,184.30163779737063,0.0
43,-2224.1900580035426,1.0
44,-263.5021761468927,0.0
45,-523.6840595362713,0.0
46,-212.69868477144564,0.0
47,377.16615299745695,0.0
48,1155.253975228527,0.0
49,1703.033607878163,0.0
50,2128.469039334683,0.0
51,2226.4131070768058,0.0
52,1988.7991608476975,0.0
53,1782.1060723061476,0.0
54,1689.8002514395052,0.0
55,1327.8510854352262,0.0
56,805.8496379000663,0.0
57,604.2833923088663,0.0
58,655.0950649682962,0.0
59,847.0146615531439,0.0
60,1109.040049555576,0.0
61,1068.4886380877851,0.0
62,1412.741024319064,0.0
63,1196.2470802931484,0.0
64,1148.7055245818651,0.0
65,855.7667851939448,0.0
66,584.2816744578843,0.0
67,535.3328865339163,0.0
68,337.557201970449,0.0
69,-87.36423741394174,0.0
70,310.8233431663383,0.0
71,1050.119344460142,0.0
72,1490.415537463088,0.0
73,1955.3029018981752,0.0
74,2098.999093469058,0.0
75,2715.738415989226,0.0
76,2619.312234869218,0.0
77,2249.5495564514604,0.0
78,1529.984699646981,0.0
79,828.3303009832283,0.0
80,402.1698596698781,0.0
