timestamp,value,is_anomaly
0,-295.004141576841,0.0
1,747.9171698119214,0.0
2,347.24795871703634,0.0
3,2168.886627875855,0.0
4,2211.53087905188,0.0
5,1181.959766172222,0.0
6,1896.5222163613776,0.0
7,1537.5491330341115,0.0
8,977.684005587087,0.0
9,1196.5945933863704,0.0
10,1584.11730001438,0.0
11,1681.8521505409224,0.0
12,703.125729675643,0.0
13,-559.0042976711626,0.0
14,1111.5479698571871,0.0
15,609.3266418796175,0.0
16,116.3702897346452,0.0
17,67.28227400970309,0.0
18,56.565966709753184,0.0
19,-8.906585454927153,0.0
20,750.1620156098752,0.0
21,155.67181913036347,0.0
22,408.6459366976753,0.0
23,-558.9783785860898,0.0
24,1279.6239282496872,0.0
25,1533.13067314676,0.0
26,1495.48690350084,0.0
27,868.295362305155,0.0
28,1909.4160615059125,0.0
29,2335.7810745142724,0.0
30,2778.6919731980024,0.0
31,2624.6357101016547,0.0
32,2841.292112979155,0.0
33,3168.346219009497,0.0
34,1939.934521449496,0.0
35,2933.0187278953667,0.0
36,2905.608609963907,0.0
37,3588.55088819018,0.0
38,3537.2721451669768,0.0
39,2762.5043095258648,0.0
40,1699.9139632142324,0.0
41,2164.1354196651446,0.0
42,1998.2742154997825,0.0
43,1868.2348819732124,0.0
44,1767.2917409930035,0.0
45,1127.1974625997705,0.0
46,2136.3295564032346,0.0
47,2258.810879318885,0.0
48,2325.017292778261,0.0
49,2728.0591359328773,0.0
50,2419.8622304357887,0.0
51,1293.9794068141598,0.0
52,1111.9590959167583,0.0
53,327.3624169298014,0.0
54,2046.0633937629896,0.0
55,2795.963627555807,0.0
56,1027.3539985375671,0.0
57,626.7303634291527,0.0
58,1892.631369615435,0.0
59,1481.491417806778,0.0
60,2631.352375296174,0.0
61,1389.1596768700658,0.0
62,1674.062583631004,0.0
63,729.3259412529037,0.0
64,861.541690982392,0.0
65,1816.2100962332208,0.0
66,1366.9324367868423,0.0
67,2889.985662689656,0.0
68,2775.857419992105,0.0
69,3141.500158083033,0.0
70,2287.039028789285,0.0
71,2246.351982811884,0.0
72,2852.196697389949,0.0
73,1520.948715577562,0.0
74,1347.118426899782,0.0
75,2638.316573116596,0.0
76,1711.050529004392,0.0
77,1355.8684168189025,0.0
78,827.1199973526519,0.0
79,-51.18570433221521,0.0
80,-31.78397688905534,0.0
81,754.4454592268397,0.0
82,1968.8012620714928,0.0
83,1256.888849581342,0.0
84,1741.1081161600905,0.0
85,2212.759428384454,0.0
86,2039.0848435403104,0.0
87,861.0950693347189,0.0
88,669.4795080235908,0.0
89,1235.072087270914,0.0
90,338.1212922426637,0.0
91,1803.19924549332,0.0
92,1843.8871696658416,0.0
93,2252.959922151219,0.0
94,2749.8042745031275,0.0
95,2328.6435102903083,0.0
96,2085.6650877965203,0.0
97,1939.5326046129092,0.0
98,1707.5134214614775,0.0
99,2715.5693061421493,0.0
100,2166.6732790208207,0.0
101,2572.0100891931606,0.0
102,1638.151421006577,0.0
103,1677.8134184725548,0.0
104,1376.459095325789,0.0
105,2067.879617066302,0.0
106,2215.837833545195,0.0
107,1835.2077404262125,0.0
108,1671.3450269514124,0.0
109,1820.61488688354,0.0
110,229.50708799087863,0.0
111,962.3684505178728,0.0
112,1957.40472980984,0.0
113,474.2062976146276,0.0
114,1330.63957723686,0.0
115,755.4060964540477,0.0
116,864.9899681509276,0.0
