timestamp,value,is_anomaly
0,-2.35661241799121,0.0
1,588.8146837991135,0.0
2,922.4562108868616,0.0
3,1252.0566060661272,0.0
4,1424.9612517199716,0.0
5,1110.055607455321,0.0
6,839.4153330209131,0.0
7,397.73737745459255,0.0
8,-5.139889998340291,0.0
9,13.843038262509538,0.0
10,-152.317549613255,0.0
11,117.56029108584283,0.0
12,144.211786453593,0.0
13,177.67210123538644,0.0
14,292.5897757956096,0.0
15,299.84952740269443,0.0
16,-4.749235687694068,0.0
17,-413.3202089101586,0.0
18,-712.8552137507036,0.0
19,-971.8522024588306,0.0
20,-988.980629703488,0.0
21,-1127.6215275103675,0.0
22,-801.3651863355491,0.0
23,-466.6114134722571,0.0
24,116.32971433686448,0.0
25,674.51199849858,0.0
26,1014.28407738257,0.0
27,1189.34555030801,0.0
28,1354.4920562456537,0.0
29,1195.6694452059537,0.0
30,917.6518970458324,0.0
31,779.5349105073822,0.0
32,512.3615545764321,0.0
33,526.3603526746214,0.0
34,362.5418297432418,0.0
35,609.4155488869375,0.0
36,809.8331890201265,0.0
37,1125.7840688531162,0.0
38,1073.0611534204215,0.0
39,903.4766704635211,0.0
40,590.2636496900166,0.0
41,500.6263521403091,0.0
42,28.125737742704544,0.0
43,-248.68783909114745,0.0
44,-245.7092428319139,0.0
45,-427.5083727026755,0.0
46,-105.43713820378888,0.0
47,228.91061003439455,0.0
48,785.0408626125205,0.0
49,1188.9475818006754,0.0
50,1514.8796014563004,0.0
51,1509.869880699897,0.0
52,1359.2880671663734,0.0
53,1190.8558181451235,0.0
54,1048.8044150692951,0.0
55,902.9334938044626,0.0
56,474.0884873618901,0.0
57,313.6903011395696,0.0
58,441.7726281297132,0.0
59,534.1999565492811,0.0
60,705.1282369118355,0.0
61,857.2992995525256,0.0
62,959.4969304773643,0.0
63,781.7300306726911,0.0
64,766.6869348490804,0.0
65,668.344223447511,0.0
66,485.3991519950287,0.0
67,202.6437724962227,0.0
68,192.475431954828,0.0
69,14.362336508569683,0.0
70,157.31404377496472,0.0
71,624.7594669053769,0.0
72,1019.5328218951372,0.0
73,1261.7616575022498,0.0
74,1571.048693848939,0.0
75,1884.279650506921,0.0
76,1710.4460947037778,0.0
77,1379.9209253795382,0.0
78,931.8458890552486,0.0
79,456.6585727595391,0.0
80,192.4952828887561,0.0
81,173.1600738206115,0.0
82,293.02371842446814,0.0
83,539.0549274537427,0.0
84,537.1457489706726,0.0
85,852.4697532421968,0.0
86,767.9421292111562,0.0
87,595.3078268283665,0.0
88,264.84076632930146,0.0
89,162.6193931514515,0.0
90,-306.97967010598995,0.0
91,-462.3723338340685,0.0
92,-637.4634715948696,0.0
93,-486.280133957536,0.0
94,-349.23619648964484,0.0
95,-38.12179727595492,0.0
96,519.0768208355107,0.0
97,750.3415099269702,0.0
98,1066.3745388611333,0.0
99,1391.1244820831528,0.0
100,1210.9697670284652,0.0
101,1035.0277689022162,0.0
102,593.6393857644425,0.0
103,112.30849997323509,0.0
104,-152.80030064460993,0.0
105,-464.1993790871554,0.0
106,-338.6435083592769,0.0
107,-411.8385269706925,0.0
108,-245.72941417702248,0.0
109,-238.073812744994,0.0
110,-303.30648258238955,0.0
111,-162.53481979651698,0.0
112,-336.123850757305,0.0
113,-744.3026935017765,0.0
114,-898.9706555006869,0.0
115,-1352.3182428992936,0.0
116,-1517.9299129645135,0.0
117,-1381.6550432582198,0.0
118,-1049.9895771049764,0.0
119,-889.8793371665911,0.0
120,-651.9893718814546,0.0
121,-242.8219490236725,0.0
122,-71.65717269735609,0.0
123,254.2404063736145,0.0
124,88.51404043065992,0.0
125,-84.78395158775109,0.0
126,-510.7588702754588,0.0
127,-964.7302420459332,0.0
128,-1075.9204036509077,0.0
129,-1388.3423329714683,0.0
130,-1251.7831939106225,0.0
131,-974.42455566009,0.0
132,-809.669378856704,0.0
133,-486.0597346808245,0.0
134,-226.708477512444,0.0
135,-75.24583598159342,0.0
136,-70.21119213598689,0.0
137,-313.28402320731186,0.0
138,-773.6766828268533,0.0
139,-1208.30888091392,0.0
140,-1528.8317446899737,0.0
141,-1516.4791904980434,0.0
142,-1493.789195072797,0.0
143,-1322.2024074367537,0.0
144,-1058.2704519141482,0.0
145,-486.3182857742051,0.0
146,13.53798031030891,0.0
147,14.523663490480487,0.0
148,-127.69152265487514,0.0
149,-446.6853334736857,0.0
150,-544.3493050562166,0.0
151,-849.3374488679261,0.0
152,-943.1695488934516,0.0
153,-1235.253193687705,0.0
154,-1404.3469727015308,0.0
155,-1135.090259798891,0.0
156,-795.8674544411125,0.0
157,-600.1676029213045,0.0
158,-484.5815348346771,0.0
159,-500.6044739802074,0.0
160,-639.2523581524335,0.0
161,-726.806088134218,0.0
162,-872.7597480364985,0.0
163,-969.2657691477872,0.0
164,-1272.8868424560037,0.0
165,-1432.253732701917,0.0
166,-1244.0053235533442,0.0
167,-889.9456916006731,0.0
168,-469.5353974941621,0.0
169,-53.27734777371808,0.0
170,126.68929260408844,0.0
171,151.64208370064887,0.0
172,160.10336094708987,0.0
173,-140.2099885887917,0.0
174,-420.7528056045207,0.0
175,-870.59582472789,0.0
176,-952.8210645065828,0.0
177,-1095.4407632096418,0.0
178,-1097.1251763989608,0.0
179,-1145.128806053395,0.0
180,-1104.4552231672142,0.0
181,-768.8994603872341,0.0
182,-493.9120374137827,0.0
183,-351.45207224603314,0.0
184,-502.99265575984816,0.0
185,-735.6354263178972,0.0
186,-880.6269268497525,0.0
187,-1147.4495741681694,0.0
188,-1297.6731160246115,0.0
189,-1156.474156037128,0.0
190,-1110.6255418942774,0.0
191,-776.8643935262635,0.0
192,-513.1639592582052,0.0
193,-106.53249608387114,0.0
194,381.5360687969364,0.0
195,715.258329121483,0.0
196,875.7094413967562,0.0
197,545.4813725409409,0.0
198,434.6305547379145,0.0
199,134.09394407093845,0.0
200,47.9614738078683,0.0
