timestamp,value,is_anomaly
0,158.637279191998,0.0
1,365.16879677062815,0.0
2,684.8243049282752,0.0
3,886.3007686384244,0.0
4,827.3628965340386,0.0
5,463.8813176179024,0.0
6,510.9379289464164,0.0
7,269.90932923541624,0.0
8,-170.788595044191,0.0
9,51.72415241912448,0.0
10,3.1870708444902496,0.0
11,-137.93245349753784,0.0
12,183.889435863332,0.0
13,76.38983484922183,0.0
14,209.16464944463385,0.0
15,159.92453541500373,0.0
16,22.495304677361645,0.0
17,-212.83304586041456,0.0
18,-465.8072356088945,0.0
19,-719.7713145729265,0.0
20,-461.3569937226383,0.0
21,-586.2590798564465,0.0
22,-505.6437750866313,0.0
23,-146.038111157893,0.0
24,117.4475341896808,0.0
25,410.500000262923,0.0
26,438.278061224391,0.0
27,709.5483571232969,0.0
28,8.204361786943778,1.0
29,767.8185954862641,0.0
30,580.0396678010432,0.0
31,399.1889944620584,0.0
32,311.49746977715336,0.0
33,204.44116311601675,0.0
34,165.57670068958654,0.0
35,279.03301450874386,0.0
36,366.8510647872465,0.0
37,469.9219032700397,0.0
38,391.3769080391236,0.0
39,271.1328814869344,0.0
40,241.84207484940012,0.0
41,121.55967736819396,0.0
42,-63.93347589677482,0.0
43,-122.0790438866988,0.0
44,-244.79887801265565,0.0
45,-394.4419258144418,0.0
46,-201.96368371117163,0.0
47,-195.5628728570477,0.0
48,400.47412736278153,0.0
49,500.5116676842436,0.0
50,787.7901915545415,0.0
51,1060.3706375328177,0.0
52,842.0097263687131,0.0
53,720.5094660067182,0.0
54,712.4402602388774,0.0
55,618.6863104786626,0.0
56,162.34935251808136,0.0
57,-8.355175092101632,0.0
58,292.2532322359559,0.0
59,142.51933972177147,0.0
60,531.5903241765425,0.0
61,226.85289622309037,0.0
62,334.6570926982025,0.0
63,609.2060758742614,0.0
64,425.2339018429336,0.0
65,616.5603114530068,0.0
66,126.68295953952386,0.0
67,-51.51055426940212,0.0
68,-167.39110895955696,0.0
69,103.45808481512783,0.0
70,90.9039713537789,0.0
71,284.9028103224451,0.0
72,606.4872462561701,0.0
73,620.3834942524779,0.0
74,954.5096260507198,0.0
75,1028.604134621694,0.0
76,1045.4927253731448,0.0
77,709.5959939525677,0.0
78,620.7048617249695,0.0
79,157.71515028139308,0.0
80,246.30121844805157,0.0
81,61.38617230154654,0.0
82,-123.00618065117328,0.0
83,253.47864244449187,0.0
84,370.0316789428363,0.0
85,510.0175245874069,0.0
86,397.5088518213383,0.0
87,326.74695463432454,0.0
88,18.25417551956835,0.0
89,71.76668229306856,0.0
90,-93.21573438374664,0.0
91,-290.9534266768665,0.0
92,-644.0815966587563,0.0
93,-363.5552019572762,0.0
94,-86.0576196666533,0.0
95,113.57941811590172,0.0
96,371.9690452616404,0.0
97,372.9477925209592,0.0
98,668.2369819488588,0.0
99,1050.816881185843,0.0
100,581.9923643707027,0.0
101,668.9396577147018,0.0
102,260.18583829761246,0.0
103,150.02797456534154,0.0
104,-224.26611297093464,0.0
105,-1.6337500153106248,0.0
