timestamp,value,is_anomaly
0,-134.50506462729498,0.0
1,527.7307295640105,0.0
2,547.7030982196386,0.0
3,844.6092822021972,0.0
4,1207.0851056575348,0.0
5,864.4769840314342,0.0
6,645.9932626356042,0.0
7,342.23240932299063,0.0
8,71.6475792707776,0.0
9,58.92048089093559,0.0
10,-204.887761823261,0.0
11,27.5770689953126,0.0
12,128.953626391787,0.0
13,149.09248575185842,0.0
14,37.8929809715074,0.0
15,130.84304901290244,0.0
16,-191.5646362658959,0.0
17,-568.0971277323258,0.0
18,-742.7593923484237,0.0
19,-920.8903443557768,0.0
20,-905.9188833959562,0.0
21,-1077.8993502926758,0.0
22,-744.6740181591462,0.0
23,-516.1168828633022,0.0
24,78.0077818498894,0.0
25,462.456534338046,0.0
26,720.826848390483,0.0
27,832.0541404467821,0.0
28,901.9447269303926,0.0
29,-237.2085988930994,1.0
30,599.5151458680236,0.0
31,679.0559503191882,0.0
32,454.5444715500182,0.0
33,481.3971153399678,0.0
34,221.14164209909976,0.0
35,431.855266079749,0.0
36,658.5765921997818,0.0
37,964.7817880371596,0.0
38,670.2610077980878,0.0
39,418.3982714917732,0.0
40,221.797460841118,0.0
41,113.2789254803112,0.0
42,-109.90442322335944,0.0
43,-254.4469006302814,0.0
44,-382.16380043967376,0.0
45,-366.5145360433864,0.0
46,-169.8108428841548,0.0
47,155.27386307550017,0.0
48,586.0615253767418,0.0
49,920.3713262036608,0.0
50,1008.3178183028548,0.0
51,1114.67151495254,0.0
52,881.2781371242716,0.0
53,819.0491644153016,0.0
54,747.7928726305722,0.0
55,506.6967717487268,0.0
56,503.5354518893992,0.0
57,256.3914589468852,0.0
58,334.82563000830976,0.0
59,317.4745109337569,0.0
60,534.1324944828808,0.0
61,503.1984350959248,0.0
62,630.9806723834008,0.0
63,361.7702405932263,0.0
64,464.4862678932779,0.0
65,261.9787120793054,0.0
66,339.895710380862,0.0
67,59.039992523531055,0.0
68,58.26954154526959,0.0
69,1155.242205004239,1.0
70,-85.86453792295595,0.0
71,463.8005044907876,0.0
72,725.6642380731295,0.0
73,1014.472761969028,0.0
74,1137.028017222281,0.0
75,1489.4150449734525,0.0
76,1234.790896731728,0.0
77,1024.0385552147643,0.0
78,628.4241252662707,0.0
79,213.1260022124412,0.0
80,88.39467186882419,0.0
81,6.816528673019775,0.0
82,131.63815030645742,0.0
83,333.29579155543297,0.0
84,176.0371573586994,0.0
85,635.3714299101148,0.0
86,292.5871215264664,0.0
87,184.6960256656278,0.0
88,-41.50057651730981,0.0
89,-194.24817614029016,0.0
90,-498.33029141951977,0.0
91,-512.659076972585,0.0
92,-486.78753884734726,0.0
93,-434.2236180030546,0.0
94,-441.59998394694367,0.0
95,-215.42841976021876,0.0
96,376.78139641355097,0.0
97,541.1563485551675,0.0
98,737.4410879265304,0.0
99,881.334231452603,0.0
100,797.7155615289984,0.0
101,714.4830872112284,0.0
102,560.9545244458168,0.0
103,-19.525695898951824,0.0
104,-158.77751551790078,0.0
105,-544.7134456881774,0.0
