timestamp,value,is_anomaly
0,-21.246536703941103,0.0
1,214.1017218135362,0.0
2,338.87100210564245,0.0
3,563.9468650484469,0.0
4,712.1951812485224,0.0
5,505.4191280824679,0.0
6,409.5868452227379,0.0
7,189.67506916413168,0.0
8,-4.8126511578285,0.0
9,21.252029241761548,0.0
10,-12.7570531304422,0.0
11,72.19001741213714,0.0
12,15.692013668856198,0.0
13,-77.43615715926364,0.0
14,9.212911685398552,0.0
15,-19.29807657083674,0.0
16,-236.132559514563,0.0
17,-370.9295243728155,0.0
18,-479.1260967667754,0.0
19,-483.8928046263804,0.0
20,-459.1776586763259,0.0
21,-582.9317563012464,0.0
22,-428.85603958011393,0.0
23,-276.3053805978459,0.0
24,-61.975913272775045,0.0
25,220.342477851606,0.0
26,361.151229463014,0.0
27,404.660660654958,0.0
28,413.9871391053555,0.0
29,436.5193072837815,0.0
30,388.6460894975975,0.0
31,426.08156686845086,0.0
32,325.2364018944845,0.0
33,389.7210441823935,0.0
34,-132.82400408814513,1.0
35,346.6866054458559,0.0
36,453.8650587168714,0.0
37,148.41843193371477,1.0
38,527.3619255406924,0.0
39,394.3461045157799,0.0
40,147.65078440783543,0.0
41,270.2929288051459,0.0
42,40.23932754274095,0.0
43,-33.36299690012656,0.0
44,37.52629199650289,0.0
45,-45.92112451015056,0.0
46,96.2853763135679,0.0
47,210.0920106576599,0.0
48,486.9755690342774,0.0
49,598.9633877442604,0.0
50,681.7127219533133,0.0
51,609.3489059153399,0.0
52,581.2128445688884,0.0
53,513.8230727032225,0.0
54,508.238355564296,0.0
55,533.6336884566754,0.0
56,350.9962780992359,0.0
57,224.9379961730856,0.0
58,352.0278192565975,0.0
59,390.1536113880952,0.0
60,430.6911100915487,0.0
61,480.2830590428084,0.0
62,495.9057297873654,0.0
63,418.0237498023719,0.0
64,422.4342350661116,0.0
65,419.126302560454,0.0
66,432.5572909724212,0.0
67,436.0129879511702,0.0
68,491.6387077938188,0.0
69,369.3146610043742,0.0
70,438.22942050466713,0.0
71,613.9504820893892,0.0
72,759.3008698636114,0.0
73,793.8458510502102,0.0
74,853.8685174842612,0.0
75,1033.7935873220408,0.0
76,944.4153065856732,0.0
77,752.9200009944598,0.0
78,561.4343015236524,0.0
79,280.3630286445704,0.0
80,183.8650912463172,0.0
81,312.03975813293306,0.0
82,416.2859018588501,0.0
83,587.7764237268739,0.0
84,411.781360987844,0.0
85,577.4069707747661,0.0
86,524.1093293220861,0.0
87,427.12085254053216,0.0
88,294.6478392366801,0.0
89,306.9056164274266,0.0
90,50.76828044884289,0.0
91,52.21192755606535,0.0
92,4.369998716597422,0.0
93,204.3709356834748,0.0
94,205.7829144981448,0.0
95,311.5963992685188,0.0
96,519.6573875888995,0.0
97,522.6266259233823,0.0
98,622.8563503863918,0.0
99,783.4075906231892,0.0
100,674.2996807630977,0.0
101,666.8193684632997,0.0
102,444.2715042919702,0.0
103,240.29314937540096,0.0
104,192.79512787767,0.0
105,16.48733550496044,0.0
106,147.674243739232,0.0
107,-7.302108293262549,0.0
108,-23.48643054420755,0.0
109,3.85135636452412,0.0
110,-92.31073702821136,0.0
111,-25.7233763703275,0.0
112,-39.5742993021204,0.0
113,-309.84493414509546,0.0
114,-261.185442833124,0.0
115,-436.9612338073924,0.0
116,-532.0092780336495,0.0
117,-386.744294465727,0.0
118,-256.52297590890055,0.0
119,-259.946307688417,0.0
120,-277.6212155228814,0.0
121,-92.02989584542696,0.0
122,-96.75453785021188,0.0
123,67.79209122827557,0.0
124,-66.58584961231588,0.0
125,-52.54422724223397,0.0
126,-313.56635122279306,0.0
127,-540.6423487158686,0.0
128,-485.5794149060004,0.0
129,-640.5918438343758,0.0
130,-516.3184040264684,0.0
131,-387.3736373896189,0.0
132,-290.03405699415407,0.0
133,-192.68771296603336,0.0
134,-25.727354867342,0.0
135,97.42753159432144,0.0
136,174.4007427798429,0.0
137,120.73555997388488,0.0
138,283.99774766356745,1.0
139,-277.58919467753503,0.0
140,-529.7296798558424,0.0
141,-950.9356009616964,1.0
142,-523.0733289508408,0.0
143,-575.4716018065203,0.0
144,-552.9195184888373,0.0
145,-295.0086423727006,0.0
146,-88.18196913537489,0.0
147,-157.71144863051637,0.0
148,-256.8081276299598,0.0
149,-408.8982309619472,0.0
150,-363.1957568430558,0.0
151,-464.6652298421616,0.0
152,-443.7618945526544,0.0
153,-605.6934357364648,0.0
154,-676.2690589177063,0.0
155,-573.7794629521028,0.0
156,-349.880940495832,0.0
157,-359.4264836633145,0.0
158,-381.3327323247436,0.0
159,-283.6668274353682,0.0
160,-406.735427561228,0.0
161,-327.453964092022,0.0
162,-275.41060136367645,0.0
163,-245.717990974569,0.0
164,-902.2508643352955,1.0
165,-551.598353143373,0.0
166,-437.2504959385139,0.0
167,-435.3517517504679,0.0
168,-197.6242951273143,0.0
169,-77.5159866129579,0.0
170,-125.34198616207236,0.0
171,-190.3702201544878,0.0
172,-132.63489859192174,0.0
173,-282.93362633205817,0.0
174,-425.5168305577152,0.0
175,-642.2135331559409,0.0
176,-582.5036696497428,0.0
177,-612.8338641805097,0.0
178,-640.797510180551,0.0
179,-719.1431970065349,0.0
180,-742.2446150867609,0.0
181,-653.0577562769718,0.0
182,-465.5726618318642,0.0
183,-368.0819063908718,0.0
184,-410.236350698415,0.0
185,-503.2310869221318,0.0
186,-436.5244091980354,0.0
187,-587.4924700510933,0.0
188,-643.1089657420785,0.0
189,-13.736454680838904,1.0
190,-468.3323167150474,0.0
191,-434.0740148113566,0.0
192,-392.6907954058452,0.0
193,-282.37149756349675,0.0
194,-64.18919708949937,0.0
195,102.3512403997801,0.0
196,317.0066516325575,0.0
197,44.78774433171313,0.0
198,100.62093736780857,0.0
199,63.789209588254565,0.0
200,64.220280899279,0.0
201,45.9178868838397,0.0
202,-50.107346460246646,0.0
203,52.2610853004616,0.0
204,235.69995404661944,0.0
205,288.83522263351745,0.0
206,341.5501357771864,0.0
207,222.21994780525645,0.0
208,335.39311606370086,0.0
209,252.3502417662072,0.0
210,-99.79512893726414,0.0
211,-221.5014503657761,0.0
212,-423.2419147878346,0.0
213,-342.8048313134236,0.0
214,-212.9551421416801,0.0
215,133.02815903454976,0.0
216,270.770055972092,0.0
217,674.627598339623,0.0
218,1234.7811538289754,0.0
219,1289.31101552972,0.0
220,1145.5989767108902,0.0
221,1190.45650319577,0.0
222,793.6182801548714,0.0
223,433.0124778921985,0.0
224,421.207044974815,0.0
225,-100.16753031084023,0.0
226,-127.032973628577,0.0
227,10.302181152187444,0.0
228,358.7140684051255,0.0
229,468.5331074833779,0.0
230,-690.9984181459536,1.0
231,481.2065133153769,0.0
232,433.8748928343675,0.0
233,79.89110438507595,0.0
234,-173.84574366862955,0.0
235,-394.10010408320807,0.0
236,-456.5086924549921,0.0
237,-500.4536578822426,0.0
238,-246.14201485569416,0.0
239,260.1182051373158,0.0
240,744.7588653800988,0.0
241,1067.1385272506209,0.0
242,1713.4390089881172,0.0
243,1769.0456118562226,0.0
244,1687.894411738926,0.0
245,1646.9162442725317,0.0
246,1327.972100113638,0.0
247,1407.8180763239045,0.0
248,1079.970549041387,0.0
249,834.0844012390112,0.0
250,788.7267825572626,0.0
251,777.7220209606628,0.0
252,674.5109081999183,0.0
253,998.3950155853188,0.0
254,756.2545630672101,0.0
255,889.3338054816772,0.0
256,526.8784797291777,0.0
257,30.814701939491783,0.0
258,-48.295192126271786,0.0
259,-294.7741257919572,0.0
260,-289.58821302874924,0.0
261,-645.1614875260028,0.0
262,-376.5607437034308,0.0
263,-308.09392105831915,0.0
264,378.7553713897325,0.0
265,581.5379469497858,0.0
266,1076.4085480476472,0.0
267,1427.8521391235022,0.0
268,1531.7009041576032,0.0
269,1359.492465214793,0.0
270,1092.146894260225,0.0
271,916.7853292366032,0.0
272,707.9863667180787,0.0
273,416.41900367035,0.0
274,504.46415518931457,0.0
275,323.886021299674,0.0
276,299.2658865266318,0.0
277,476.13167138803175,0.0
278,855.5167057747958,0.0
279,533.7760833039138,0.0
280,677.90702056535,0.0
281,246.70274806113207,0.0
282,-181.5595821227522,0.0
283,-430.09667570432725,0.0
