timestamp,value,is_anomaly
0,-1.77945824524691,0.0
1,383.655576040616,0.0
2,459.4203022555152,0.0
3,776.4623812522752,0.0
4,1063.8018879462552,0.0
5,727.2668530548352,0.0
6,643.484796733452,0.0
7,264.07768678085563,0.0
8,-103.127611190735,0.0
9,170.69452207404913,0.0
10,-114.975760275789,0.0
11,216.44592539654803,0.0
12,-24.5447364193056,0.0
13,-253.8476939858305,0.0
14,-205.91012146439647,0.0
15,-206.4561461444021,0.0
16,-529.5936131949499,0.0
17,-889.7582886134177,0.0
18,-961.2225327194244,0.0
19,-1043.6517814017122,0.0
20,-810.8662306964422,0.0
21,-1108.062709326245,0.0
22,-785.1166794612222,0.0
23,-721.0756825502152,0.0
24,-330.39543873865483,0.0
25,74.5917085797352,0.0
26,131.862218333458,0.0
27,158.917134330741,0.0
28,436.9708779351621,0.0
29,392.1854669697928,0.0
30,329.2870753148776,0.0
31,528.6379657020126,0.0
32,457.42977716090223,0.0
33,717.2088415242033,0.0
34,419.7100206082392,0.0
35,754.9887697411583,0.0
36,823.16673109916,0.0
37,1170.8713114589866,0.0
38,919.2457768063894,0.0
39,625.0982516308089,0.0
40,287.7573771126665,0.0
41,529.477003075227,0.0
42,144.57197952204112,0.0
43,58.910074548275134,0.0
44,317.56510475550925,0.0
45,-4.423525104395878,0.0
46,316.1666638913732,0.0
47,396.7353830560152,0.0
48,780.4091019083874,0.0
49,875.8153476113351,0.0
50,943.7487752486973,0.0
51,681.8368476691832,0.0
52,373.9260276753714,0.0
53,337.1521658493347,0.0
54,528.8153632067696,0.0
55,739.7535100372933,0.0
56,381.4877683757112,0.0
57,334.37031327492025,0.0
58,636.7461000282854,0.0
59,678.7314264675392,0.0
60,735.9263125704293,0.0
61,789.3872537332184,0.0
62,833.4066909332211,0.0
63,547.0575653528963,0.0
64,797.5336555565132,0.0
65,1015.5226150224124,0.0
66,1230.67796049428,0.0
67,1144.5893726205295,0.0
68,1380.1868613546285,0.0
69,1070.5971625847287,0.0
70,1099.486995850723,0.0
71,1472.5255135913085,0.0
72,1559.0982165270957,0.0
73,1358.1914528506788,0.0
74,1421.25603534709,0.0
75,1765.076299973663,0.0
76,1461.7119035905937,0.0
77,1098.0697069956125,0.0
78,727.3712398529033,0.0
79,336.96619180908726,0.0
80,259.32899487634324,0.0
81,524.3708454634683,0.0
82,813.3383842557575,0.0
83,1159.3039966627327,0.0
84,923.9994935407206,0.0
85,1279.491737536414,0.0
86,1009.9230776087784,0.0
87,717.5800785221763,0.0
88,386.7561416878023,0.0
89,611.9590260943123,0.0
90,232.10367675560823,0.0
91,440.32528411148434,0.0
92,390.4457684447703,0.0
93,671.2605820750784,0.0
94,688.2691365411285,0.0
95,782.6484115699975,0.0
96,1142.295246804924,0.0
97,933.8758931406176,0.0
98,1018.0470258491677,0.0
99,1347.9975690927358,0.0
100,1038.4539621026454,0.0
101,968.8041197364196,0.0
102,608.6375614098893,0.0
103,227.1460799086593,0.0
104,158.38253525045224,0.0
105,-166.74703773782386,0.0
106,125.88513518079615,0.0
