timestamp,value,is_anomaly
0,-363.27890932679,0.0
1,573.380275944194,0.0
2,1144.2191077816472,0.0
3,1679.635659537238,0.0
4,2469.765319285607,0.0
5,1586.220331421768,0.0
6,833.34312488512,0.0
7,82.17513504829802,0.0
8,-304.750738143807,0.0
9,-225.149129320421,0.0
10,-474.933949702508,0.0
11,138.614114317172,0.0
12,-74.3644457231379,0.0
13,292.314940074093,0.0
14,104.43666114614902,0.0
15,370.08273332213,0.0
16,86.57137413455706,0.0
17,-560.9638712187941,0.0
18,-822.918718634429,0.0
19,-1414.163003304212,0.0
20,-1279.510074359672,0.0
21,-1427.042560347874,0.0
22,-1380.428672014086,0.0
23,-1102.169754687721,0.0
24,-1.626411212794011,0.0
25,719.9168427526849,0.0
26,1064.16560435976,0.0
27,1298.79773041915,0.0
28,3664.4795493406496,1.0
29,1535.979150078349,0.0
30,1242.114398779431,0.0
31,1032.568371694572,0.0
32,355.24870808715707,0.0
33,820.0673332630053,0.0
34,231.91373959568,0.0
35,1158.721746109096,0.0
36,1176.531774966892,0.0
37,1489.407564456621,0.0
38,1342.792777940786,0.0
39,1029.680523890551,0.0
40,618.399742018217,0.0
41,405.69545008970783,0.0
42,361.320244495493,0.0
43,-114.92439636767298,0.0
44,-371.4691012569469,0.0
45,-551.091718960927,0.0
46,-249.89442560242395,0.0
47,817.2039135594559,0.0
48,834.3883471797162,0.0
49,1531.635621873198,0.0
50,2007.6458743855271,0.0
51,2038.506712443298,0.0
52,1554.044806914439,0.0
53,807.77501444987,0.0
54,879.913253762639,0.0
55,1076.423011527522,0.0
56,381.377249558115,0.0
57,-27.64277462557305,0.0
58,426.81108789430505,0.0
59,447.2945062562271,0.0
60,982.2142274463972,0.0
61,3075.878131948877,1.0
62,1481.002243719274,0.0
63,1207.368380210686,0.0
64,1223.137023337161,0.0
65,1105.3704662100902,0.0
66,972.721139972693,0.0
67,349.22777480711704,0.0
68,454.9883375078741,0.0
69,333.056155370536,0.0
70,624.9903327672521,0.0
71,1049.0729731954482,0.0
72,1502.2087057879908,0.0
73,1577.632986464245,0.0
74,1849.823149842974,0.0
75,2440.905821722642,0.0
76,2614.850296320335,0.0
77,1976.243349145965,0.0
78,1077.786509449789,0.0
79,333.215696871104,0.0
80,-28.18331610490094,0.0
81,358.97775876036206,0.0
82,315.11776150001606,0.0
83,1105.66026574141,0.0
84,991.679340203538,0.0
85,1678.748276337512,0.0
86,1095.245963345198,0.0
87,1051.8336304797822,0.0
88,393.199226889228,0.0
89,629.465344352692,0.0
90,-178.74111615147905,0.0
91,-433.8528722120429,0.0
92,-299.1223652686631,0.0
93,-389.26061323437386,0.0
94,-20.86840042106394,0.0
95,324.2445533799621,0.0
96,725.3392003593971,0.0
97,1025.0594115767267,0.0
98,1576.654872428653,0.0
99,1742.476429827898,0.0
100,1837.271727456332,0.0
101,1130.467511210602,0.0
102,1148.921974617695,0.0
103,-43.39175479988495,0.0
104,108.37404550373908,0.0
105,-828.393586679891,0.0
106,-700.7951278650621,0.0
107,-535.939539994611,0.0
108,-248.96559535336,0.0
109,-615.1927154848211,0.0
110,-41.78634610182903,0.0
111,-290.71696611354804,0.0
112,-140.247951936119,0.0
113,1487.152057142321,1.0
114,-978.991496436519,0.0
115,-1697.3807132877791,0.0
116,-1888.165444802079,0.0
117,-1979.20071289339,0.0
118,-1467.432177560901,0.0
119,-1388.32915100996,0.0
120,-485.29864459770806,0.0
121,19.43715399593501,0.0
122,-116.863898592353,0.0
123,-15.715239335601012,0.0
124,-22.73674546046101,0.0
125,72.27937394354097,0.0
126,-1046.575923603276,0.0
127,-1430.354192210913,0.0
128,-1941.880445605357,0.0
129,-1986.616565808747,0.0
