timestamp,value,is_anomaly
0,-169.457082308177,0.0
1,865.9349842503076,0.0
2,1359.2956291072226,0.0
3,1670.979241918425,0.0
4,1617.303153887001,0.0
5,1385.1526141120032,0.0
6,1476.305875729625,0.0
7,754.8160404094956,0.0
8,225.13220169253896,0.0
9,329.1426958148163,0.0
10,44.70621163796601,0.0
11,255.08760163425228,0.0
12,598.999953037185,0.0
13,97.2388231667044,0.0
14,296.54398159834443,0.0
15,310.7501174878395,0.0
16,-30.988353113609207,0.0
17,-556.2501248509677,0.0
18,-915.0532242096948,0.0
19,-1120.2134859972575,0.0
20,-1023.1268211462932,0.0
21,-1434.7443393948995,0.0
22,-1017.4885540884732,0.0
23,-403.7895839286901,0.0
24,335.1548184079154,0.0
25,782.545874799346,0.0
26,1399.00825190763,0.0
27,1681.77576274963,0.0
28,2059.0520063371123,0.0
29,1812.141980618043,0.0
30,1498.9406524486926,0.0
31,1307.7782424765553,0.0
32,315.1580342035802,0.0
33,1094.871489082857,0.0
34,790.9121432761192,0.0
35,1216.6185788059638,0.0
36,1289.1437772778847,0.0
37,1887.0965623019315,0.0
38,1721.1334012329278,0.0
39,1283.1020372547073,0.0
40,914.6816794588276,0.0
41,916.0275919568312,0.0
42,212.292718236535,0.0
43,-291.2839136886005,0.0
44,-280.83845646534786,0.0
45,-276.2104598676955,0.0
46,-61.58464324084088,0.0
47,978.7184693492122,0.0
48,1496.8058767361808,0.0
49,1914.057141993768,0.0
50,2099.669839191398,0.0
51,2468.3219811612357,0.0
52,2415.530179644732,0.0
53,1835.0685630440228,0.0
54,1554.035092284695,0.0
55,1454.6494098284418,0.0
56,1031.8068186988012,0.0
57,662.9923963728792,0.0
58,1082.7223454265409,0.0
59,1282.4530367431398,0.0
60,1357.046272723067,0.0
61,1450.6099057820768,0.0
62,1619.7033982062478,0.0
63,1688.2732087978852,0.0
64,1388.9796554288037,0.0
65,1065.004588308267,0.0
66,1083.59907894568,0.0
67,841.515691888548,0.0
68,645.1757822705275,0.0
69,140.24987208818288,0.0
70,627.89738842536,0.0
71,1255.7010722937416,0.0
72,1618.9513707329436,0.0
73,2108.89989267301,0.0
74,2287.5207572756826,0.0
75,2928.216668713196,0.0
76,2701.0755479667228,0.0
77,2518.3792007134803,0.0
78,1674.539731995571,0.0
79,1339.7018596851551,0.0
80,530.7090273526377,0.0
81,916.1581432802418,0.0
82,801.1862355756393,0.0
83,843.909661310709,0.0
84,1196.6315317316294,0.0
85,1865.824264860844,0.0
86,995.5335604067532,0.0
87,979.8168638357248,0.0
88,601.8891865754462,0.0
89,352.3215095964428,0.0
90,-220.12120087985687,0.0
91,-345.10181021107223,0.0
92,-814.8063774150821,0.0
93,-446.7120237433297,0.0
94,1.9062266269053223,0.0
95,332.5146102214453,0.0
96,1468.058437358084,0.0
97,1350.9148118918993,0.0
98,2080.4200121011104,0.0
99,2270.960705928813,0.0
100,2016.2233630529704,0.0
101,2075.8091763557504,0.0
102,1209.221891544027,0.0
103,-1692.386233319625,1.0
104,253.8664697923092,0.0
105,155.1324521293226,0.0
106,-207.09427793228585,0.0
107,-31.118142265352414,0.0
108,-188.83119775743745,0.0
109,484.964027792327,0.0
110,-101.9138374348786,0.0
111,-116.705852540266,0.0
112,139.206695206421,0.0
113,-634.3435770524276,0.0
114,-546.462844593255,0.0
115,-1488.7353692557026,0.0
116,-1754.1816396777228,0.0
117,-1505.9255234041102,0.0
118,-1203.3491485517673,0.0
119,-858.490528477926,0.0
120,-726.0049258389625,0.0
121,-118.8430254136756,0.0
122,138.9254968201788,0.0
123,716.6654267900915,0.0
124,553.7871497789349,0.0
125,447.0891609593438,0.0
126,-1054.9184273457618,0.0
127,-913.0466842778094,0.0
128,-1348.9734399892548,0.0
129,-1392.0615086470743,0.0
130,-1159.1520336607368,0.0
131,-1002.6768526494332,0.0
132,-804.1723945710102,0.0
133,-393.2917202537456,0.0
134,73.3168772206599,0.0
135,390.1047311210906,0.0
136,186.06376720895315,0.0
137,-237.2920773995358,0.0
138,-525.0484617336454,0.0
139,-1569.0499167729402,0.0
140,-1736.3631360232023,0.0
141,-1609.4513999200428,0.0
142,-1706.548280498355,0.0
143,-1370.5059880631106,0.0
144,-1205.1505136615085,0.0
145,-206.8323886954807,0.0
146,588.6669552024748,0.0
147,662.1086037682521,0.0
148,268.00356688666955,0.0
149,-113.16871012697288,0.0
150,-308.7207482853104,0.0
151,-651.3406206472464,0.0
152,-846.9545908857428,0.0
153,-1289.5092674299733,0.0
154,-1472.8547877695378,0.0
155,-798.7669903945773,0.0
156,-681.8787319858388,0.0
157,-159.05136964192582,0.0
158,-68.29960589878772,0.0
159,-273.8683673796478,0.0
160,101.94060945141518,0.0
161,-402.28437356063625,0.0
162,-801.4007921996126,0.0
163,-944.070978962468,0.0
164,-1150.4668078000975,0.0
165,-1449.902121361108,0.0
166,-1015.443604218906,0.0
167,-607.2559893522601,0.0
168,-183.0505598964112,0.0
169,402.3938849554768,0.0
170,677.1412281057221,0.0
171,873.0890656636897,0.0
172,557.5546506326897,0.0
173,466.131624852077,0.0
174,-13.52788925198297,0.0
175,-418.8931146413686,0.0
176,-843.0222825151269,0.0
177,-1179.3714330514972,0.0
178,-658.7555351934498,0.0
179,-1076.2564625706937,0.0
180,-998.5200157716272,0.0
181,-493.8728182551596,0.0
182,-59.78664964472296,0.0
183,165.33379174968957,0.0
184,277.3954474638598,0.0
185,-314.42429228600145,0.0
186,-564.2056138429277,0.0
187,-964.8289195417888,0.0
188,-1095.1159753670818,0.0
189,-789.4945316670533,0.0
190,-865.2958769733268,0.0
191,-303.4633922447897,0.0
192,-126.3042747263504,0.0
193,491.3069196197795,0.0
194,1178.732557719742,0.0
195,1654.2819865957547,0.0
196,2176.4226353939475,0.0
197,1097.7593594554648,0.0
198,1342.417585153877,0.0
199,1008.6843484483172,0.0
200,1026.94231648835,0.0
201,765.811819285,0.0
202,509.37108634625736,0.0
203,626.280487506609,0.0
204,1384.030095688233,0.0
205,1255.6766835240526,0.0
206,1442.436290265373,0.0
207,1433.8413724000327,0.0
208,1498.8220963921851,0.0
209,1123.0922985082332,0.0
210,992.338764200241,0.0
211,280.8750966173732,0.0
212,601.3647482016897,0.0
213,9.663225131559784,0.0
214,700.6670856828562,0.0
215,492.2912836847765,0.0
216,1041.28700846148,0.0
217,1775.89506174504,0.0
218,2258.690222686332,0.0
219,2303.4787039682897,0.0
220,2382.80705637456,0.0
221,2001.13519681974,0.0
222,2001.8412613492223,0.0
223,1049.0283459102477,0.0
224,1008.25765839626,0.0
225,363.8367469088795,0.0
226,736.189431313176,0.0
227,750.7484674862235,0.0
228,1362.9042356328025,0.0
229,1642.381409563555,0.0
230,2143.875431025538,0.0
231,2028.746370511915,0.0
232,1267.1248759848927,0.0
233,1208.8859422799426,0.0
234,587.6276121401565,0.0
235,196.06832983562515,0.0
236,-112.4727262613448,0.0
237,139.52635078077776,0.0
238,682.9175787003524,0.0
239,1236.6689870346822,0.0
240,1848.1512751012476,0.0
241,2195.84715262026,0.0
242,2892.982757621623,0.0
243,3401.640834265216,0.0
244,3427.099398008288,0.0
245,3681.2136471244103,0.0
246,3051.962849157418,0.0
247,2480.2597816957027,0.0
248,2438.639054454583,0.0
