timestamp,value,is_anomaly
0,-3.94654954790471,0.0
1,56.66444064764609,0.0
2,100.15669199780568,0.0
3,136.61653781635897,0.0
4,143.08997378059146,0.0
5,106.6864900652574,0.0
6,72.23471038298707,0.0
7,21.568307040261367,0.0
8,-20.9759224297844,0.0
9,-28.47601671280811,0.0
10,-37.1357850714078,0.0
11,-3.424465015122612,0.0
12,19.8925894294902,0.0
13,26.340439047611213,0.0
14,51.970347354682005,0.0
15,53.1664803858703,0.0
16,29.40980279518023,0.0
17,-23.376464303569463,0.0
18,-54.580283855726464,0.0
19,-93.96139777318086,0.0
20,-101.51355940349448,0.0
21,-109.89244139922197,0.0
22,-84.51448646745368,0.0
23,-40.672838563861575,0.0
24,12.837726529214413,0.0
25,77.6982204674335,0.0
26,116.508745055424,0.0
27,133.294023194403,0.0
28,136.7770560212365,0.0
29,120.6819105487395,0.0
30,74.4422916435821,0.0
31,66.52151064325128,0.0
32,28.888756135572805,0.0
33,26.771441578270466,0.0
34,8.635196467149978,0.0
35,57.24127907654966,0.0
36,73.64384428722556,0.0
37,109.58576568833396,0.0
38,123.95412967448166,0.0
39,109.13546589459848,0.0
40,85.40326836266449,0.0
41,58.55671995871468,0.0
42,9.713267158841568,0.0
43,-31.61940112173101,0.0
44,-35.54017611622193,0.0
45,-54.84181372487211,0.0
46,-33.91013469616442,0.0
47,14.090600599227075,0.0
48,62.408568326466266,0.0
49,114.93187461850964,0.0
50,158.63709204482646,0.0
51,171.47383236990197,0.0
52,140.08439314265948,0.0
53,123.8074968542575,0.0
54,98.58440944625798,0.0
55,66.32285097951956,0.0
56,15.499658725740076,0.0
57,-0.930652778743827,0.0
58,25.615941713508363,0.0
59,33.910613412172445,0.0
60,50.15625137836426,0.0
61,95.44427044184236,0.0
62,117.48365223127138,0.0
63,103.2668916259234,0.0
64,104.85518811276586,0.0
65,72.04398685975215,0.0
66,55.09438326482653,0.0
67,13.995725139194036,0.0
68,4.267115197628428,0.0
69,-26.61534853075206,0.0
70,-4.767596593038363,0.0
71,44.67808807788092,0.0
72,98.44034641146511,0.0
73,137.24480779409186,0.0
74,158.14237389998743,0.0
75,191.5831208268569,0.0
76,179.50969692468644,0.0
77,137.42116267837355,0.0
78,86.53008923753097,0.0
79,28.55912151822388,0.0
80,1.1059426033971749,0.0
81,-8.672025436269031,0.0
82,8.828073805948655,0.0
83,43.349497364384135,0.0
84,47.634822389809,0.0
85,94.47466828221694,0.0
86,103.96267338157946,0.0
87,83.60424847385266,0.0
88,55.71081539926428,0.0
89,29.10419171214796,0.0
90,-19.948886702456416,0.0
91,-37.97156359970263,0.0
92,-67.79258186891454,0.0
93,-56.80353163810205,0.0
94,-45.58308065621285,0.0
95,-8.693623576738254,0.0
96,48.41093838916163,0.0
97,83.17093381470396,0.0
98,107.70084650459243,0.0
99,161.3814502868615,0.0
100,135.65638413576644,0.0
101,117.98912892166425,0.0
102,49.42413458306528,0.0
103,3.911878867511877,0.0
104,-33.53341067750502,0.0
105,-60.745183289132,0.0
106,-46.48683277320822,0.0
107,-34.8649165675249,0.0
108,-10.647834648688614,0.0
109,-8.89823718282733,0.0
110,8.191518052613413,0.0
111,19.5912349385826,0.0
112,2.16728849669119,0.0
113,-38.83654311778249,0.0
114,-72.272484341322,0.0
115,-118.72318972968849,0.0
116,-154.55096947554247,0.0
117,-137.239431351536,0.0
118,-104.04448516142352,0.0
119,-75.7380729621579,0.0
120,-40.11436164771349,0.0
121,-3.3367542818331675,0.0
122,23.35001905529042,0.0
123,47.35053022353891,0.0
124,29.902472490933125,0.0
125,16.418338970321624,0.0
126,-45.43788785394855,0.0
127,-82.83675649931584,0.0
128,-108.77737356952836,0.0
129,-139.90003502996453,0.0
130,-114.74205916154123,0.0
131,-86.13498171044468,0.0
132,-62.49354808180719,0.0
133,-11.485999669702656,0.0
134,17.9981290578935,0.0
135,29.87059910668069,0.0
136,27.937299840446936,0.0
137,-5.898578177891725,0.0
138,-60.91456542584172,0.0
139,-103.931072239584,0.0
140,-144.37547733841748,0.0
141,-143.75365469250048,0.0
142,-137.77741180413597,0.0
143,-121.96974652887516,0.0
144,-76.67239087434685,0.0
145,-13.381183766110766,0.0
146,36.57053749147482,0.0
147,44.719508045092745,0.0
148,31.008849516948253,0.0
149,-12.147824549116637,0.0
150,-33.904026802252055,0.0
151,-76.44809918496776,0.0
152,-88.35314426097347,0.0
153,-117.65181587784224,0.0
154,-127.80687001175824,0.0
155,-98.55274434256437,0.0
156,-59.19537174113346,0.0
157,-33.7743840697372,0.0
158,-8.674580566787764,0.0
159,-3.637298254331064,0.0
160,-7.6932401884654595,0.0
161,-34.47006971232802,0.0
162,-56.88054211730358,0.0
163,-77.071349443237,0.0
164,-124.25561805116548,0.0
165,-129.93729051760997,0.0
166,-120.72813769197298,0.0
167,-84.15754367819987,0.0
168,-22.546733384704726,0.0
169,23.555964739929127,0.0
170,44.07944319698684,0.0
171,52.30880297359305,0.0
172,45.722542994674335,0.0
173,19.91165102265586,0.0
174,-9.995392307007728,0.0
175,-83.5106781600717,0.0
176,-94.03111605653632,0.0
177,-110.37121781634204,0.0
178,-100.90512257577124,0.0
179,-95.12752586700071,0.0
180,-79.84380119877501,0.0
181,-36.44528646102704,0.0
182,-7.165683388027141,0.0
183,16.759042101862256,0.0
184,6.1476711086066445,0.0
185,-39.26961949638135,0.0
186,-49.53325120609905,0.0
187,-90.76148641687068,0.0
188,-111.84848264324556,0.0
189,-107.87031875540328,0.0
190,-100.40511918731728,0.0
191,-55.13115254197366,0.0
192,-28.04133681369115,0.0
193,21.718627240859043,0.0
194,76.89457318822454,0.0
195,101.72391383710902,0.0
196,117.35097555737252,0.0
197,79.04518684174703,0.0
198,61.87689813704961,0.0
199,11.759421510675812,0.0
200,-3.62375852922684,0.0
201,-9.03277816010142,0.0
202,-29.981633760172286,0.0
203,-0.366110418505329,0.0
204,44.49363595413889,0.0
205,69.33213282697109,0.0
206,95.7140574520639,0.0
207,97.32806139667808,0.0
208,91.53507912740268,0.0
209,69.27024819759437,0.0
210,19.619632585359035,0.0
