timestamp,value,is_anomaly
0,39.5391343778587,0.0
1,789.6496870666242,0.0
2,1077.2735379066523,0.0
3,1703.0025536113626,0.0
4,1781.990647375714,0.0
5,1317.4790146771163,0.0
6,1071.2763568257426,0.0
7,397.8440450667463,0.0
8,-244.555445150015,0.0
9,-137.0518485113367,0.0
10,-356.07020847943,0.0
11,97.33977970207428,0.0
12,156.51344243419902,0.0
13,-66.5049736769233,0.0
14,132.9147127748597,0.0
15,393.2724586618587,0.0
16,52.24908580273734,0.0
17,-810.5624570405174,0.0
18,-1035.5722250062258,0.0
19,-1294.60984059899,0.0
20,-1562.3872874401527,0.0
21,-1616.499485965647,0.0
22,-1200.3511237675457,0.0
23,-948.1446220505244,0.0
24,-93.7260269950543,0.0
25,706.5256076218581,0.0
26,1051.4278550191,0.0
27,1252.02648291041,0.0
28,1585.4864258467912,0.0
29,1235.0040822025512,0.0
30,1005.9473484230192,0.0
31,979.8923629778196,0.0
32,590.0426424327172,0.0
33,697.2316298336673,0.0
34,433.3340894712402,0.0
35,711.7730843763193,0.0
36,977.028955108354,0.0
37,1549.8551606175183,0.0
38,1528.39896960891,0.0
39,1296.0077927088769,0.0
40,794.4918505940982,0.0
41,773.4970205472816,0.0
42,-53.998809534332736,0.0
43,-197.58781184260368,0.0
44,-220.83970564154745,0.0
45,-544.3185680813037,0.0
46,-261.1930234707333,0.0
47,398.96489307249055,0.0
48,1004.694706686514,0.0
49,1490.8808496603938,0.0
50,1751.080828570242,0.0
51,1900.0739153321424,0.0
52,1709.6982044735614,0.0
53,1545.084712915431,0.0
54,1252.5139883811194,0.0
55,1144.897725215892,0.0
56,511.5940398572702,0.0
57,148.28868597398963,0.0
58,619.0554277866539,0.0
59,831.4405590390179,0.0
60,873.677022839119,0.0
61,1463.254560895928,0.0
62,1274.770808466776,0.0
63,993.4713792699806,0.0
64,1200.3350333775838,0.0
65,997.962610166306,0.0
66,949.1240574818414,0.0
67,700.3673949366773,0.0
68,426.0819855301477,0.0
69,338.9829458893636,0.0
70,553.4661256032894,0.0
71,1147.277231546468,0.0
72,1741.9471517707118,0.0
73,1689.9194766180103,0.0
74,2138.9986329132644,0.0
75,2914.026076631148,0.0
76,2352.738481060046,0.0
77,2164.914231096695,0.0
78,1254.5212513484298,0.0
79,606.9782763994973,0.0
80,88.19492286599456,0.0
81,443.7255809681299,0.0
82,543.9482059304112,0.0
83,1046.1876428321834,0.0
84,912.17282863941,0.0
85,1454.7156389403294,0.0
86,1444.9775825952952,0.0
87,922.323950855408,0.0
88,727.0592130858226,0.0
89,561.548891625505,0.0
90,65.22389438676754,0.0
91,-336.2320598802062,0.0
92,-300.03399232601623,0.0
93,-340.00903639659487,0.0
94,-97.21865670657483,0.0
95,404.3551499863332,0.0
96,1253.767036006993,0.0
97,1530.677118886386,0.0
98,1820.908263219198,0.0
99,2487.9997357893862,0.0
100,1861.468377469196,0.0
101,1723.2117370925782,0.0
102,1127.909757635732,0.0
103,351.86471734090657,0.0
104,106.6031646009286,0.0
105,-359.02520329488567,0.0
106,-107.7602895782294,0.0
107,-236.00924605685876,0.0
108,84.81682879304827,0.0
109,-159.528330762622,0.0
110,-192.027210182467,0.0
111,352.48720922697504,0.0
112,158.857653846071,0.0
113,-503.2664193481663,0.0
114,-665.9801533393489,0.0
115,-1314.4718471693511,0.0
116,-1411.6871030033112,0.0
117,-1334.2061832164802,0.0
118,-958.4172131376188,0.0
119,-684.933494566289,0.0
120,-617.9778795399102,0.0
121,-111.54302371529528,0.0
122,93.31309685461645,0.0
123,419.2795897080477,0.0
124,344.2419247622544,0.0
125,-148.31304502629558,0.0
126,-407.4872110680789,0.0
127,-1357.8157436044105,0.0
128,-1362.551093408524,0.0
129,-1921.5098002644752,0.0
130,-1251.272942665259,0.0
131,-1214.6524132341565,0.0
132,-835.3067776862815,0.0
133,-418.3078815712773,0.0
134,335.228300412606,0.0
135,265.2422610631449,0.0
136,457.4585123473781,0.0
137,270.5897227174576,0.0
138,-554.5498420468127,0.0
139,-1310.69058809467,0.0
140,-1675.2517773948912,0.0
141,-1526.477875798741,0.0
142,-1631.1442886368527,0.0
143,-1435.026097468059,0.0
144,-1288.8979683591022,0.0
145,-555.159193023957,0.0
146,149.53209722056943,0.0
147,5.577593140595013,0.0
148,-258.3033020166322,0.0
149,-733.3481569824104,0.0
150,-978.046228538332,0.0
151,-1193.5053824655392,0.0
152,-1159.766655651391,0.0
153,-1512.1043557597152,0.0
154,-1677.1487351230764,0.0
155,-1411.470945351943,0.0
156,-838.9027884738357,0.0
157,-556.5597765121179,0.0
158,-382.64907110122095,0.0
159,-448.1493450112839,0.0
160,-633.608847377073,0.0
161,-519.2910015473567,0.0
162,-1000.6338148627012,0.0
163,-1038.11214281526,0.0
164,-1496.267287105041,0.0
165,-1679.6480391929326,0.0
166,-1538.0326520939425,0.0
167,-1100.0492746266696,0.0
168,-399.1131011356456,0.0
169,-127.89336838392956,0.0
170,26.949114480515163,0.0
171,178.30922478722482,0.0
172,-80.6045789288072,0.0
173,-447.4265050436313,0.0
174,-603.3555127387434,0.0
175,-1429.5943944642038,0.0
176,-1541.0074121599744,0.0
177,-1722.8055457833211,0.0
178,-1606.5909830851144,0.0
179,-1646.5839002305138,0.0
180,-1684.665782380766,0.0
181,-1035.4565305275448,0.0
182,-813.2503790856983,0.0
183,-389.66468028467216,0.0
184,-492.9109776166931,0.0
185,-1002.8290973350906,0.0
186,-1155.3104474497109,0.0
187,-1433.899040169566,0.0
188,-1573.735720939919,0.0
189,-1229.5088845939006,0.0
190,-1609.384156992612,0.0
191,-975.5132564879508,0.0
192,-862.1057068124042,0.0
193,-221.47354932819712,0.0
194,274.2018371025961,0.0
195,910.4429684262876,0.0
196,922.1968956265588,0.0
197,551.7422394202075,0.0
198,604.2063216093406,0.0
199,1.3189465604217503,0.0
200,99.7517781623321,0.0
201,-146.290047194496,0.0
202,-542.6064879742353,0.0
203,-2.3289975659110898,0.0
204,448.47055197928034,0.0
205,803.5887290281462,0.0
206,1124.0470122581723,0.0
207,1095.5116791905443,0.0
208,1022.2348639718806,0.0
209,867.6475597853636,0.0
210,396.9716491694716,0.0
211,95.40420558183256,0.0
212,89.03427658948601,0.0
213,-222.6688158961473,0.0
214,-100.10884093545542,0.0
215,50.12249687031024,0.0
216,498.55911267487295,0.0
217,709.029546881677,0.0
218,1214.1712268716274,0.0
219,1492.33151471109,0.0
220,1265.9003652308302,0.0
221,1202.86770528708,0.0
222,933.7540568461212,0.0
223,757.7551094023643,0.0
224,-7.12610214705388,0.0
225,-366.2607015518823,0.0
226,-236.74929080509497,0.0
227,149.0771960003603,0.0
228,617.8469136288793,0.0
229,1107.1999916337627,0.0
230,1038.015074687248,0.0
231,1176.3249041686297,0.0
232,610.9670255760623,0.0
233,399.2686375014784,0.0
234,-178.2891786425197,0.0
235,-206.04423289022031,0.0
236,-475.7251904147735,0.0
237,-334.7521468684961,0.0
238,141.65712386611517,0.0
239,517.7731853263941,0.0
240,1000.0763206687292,0.0
241,1674.7736301269142,0.0
242,2190.8091914208435,0.0
243,2704.739274307438,0.0
244,2847.249775165629,0.0
245,2955.466367408011,0.0
246,2262.9856364265333,0.0
247,2180.099635316645,0.0
248,1785.4617539309734,0.0
249,1919.4478674823008,0.0
250,1738.1339846161322,0.0
