timestamp,value,is_anomaly
0,-3.6744093630745,0.0
1,532.9649970213457,0.0
2,841.8139746253137,0.0
3,1178.2808042866754,0.0
4,1330.624641338091,0.0
5,1088.3109350031882,0.0
6,848.4589448576173,0.0
7,435.4622306510307,0.0
8,93.0695797289388,0.0
9,2.5592006964946847,0.0
10,-102.085679292917,0.0
11,184.65735136033547,0.0
12,62.032093566062,0.0
13,96.37065840363135,0.0
14,130.56982497293234,0.0
15,166.9679019399403,0.0
16,-289.05926056650435,0.0
17,-624.4021862471889,0.0
18,-810.9045536483841,0.0
19,-1101.3716372479971,0.0
20,-961.5990424785664,0.0
21,-1194.758750709469,0.0
22,-744.6888597242173,0.0
23,-680.0534537342423,0.0
24,-3.269812520917668,0.0
25,478.80953154582,0.0
26,926.650249424606,0.0
27,950.529271377025,0.0
28,1153.9454921562058,0.0
29,961.8837256265776,0.0
30,782.2980699174916,0.0
31,690.7701410439774,0.0
32,665.2253637794273,0.0
33,747.2120681235871,0.0
34,458.8861536846608,0.0
35,787.5232639035911,0.0
36,805.769834856792,0.0
37,1259.2011548586856,0.0
38,1113.7989072961211,0.0
39,860.1704970692643,0.0
40,487.3078772029737,0.0
41,527.7346112124803,0.0
42,10.790216643734624,0.0
43,-133.34800432753434,0.0
44,-37.40488316776566,0.0
45,-366.9051599037304,0.0
46,12.832623209382348,0.0
47,381.95551915859016,0.0
48,995.341178636158,0.0
49,1198.596621792757,0.0
50,1511.29666584077,0.0
51,1479.2183255530772,0.0
52,1303.0376902303235,0.0
53,1088.8793980689986,0.0
54,1106.6286004381982,0.0
55,1018.400606991114,0.0
56,681.8210721658133,0.0
57,518.5493041998703,0.0
58,671.1485532140177,0.0
59,768.3925925561791,0.0
60,864.8289944000811,0.0
61,924.526811167908,0.0
62,1108.123030467033,0.0
63,871.1557986086493,0.0
64,922.9642808897132,0.0
65,966.6302395709896,0.0
66,897.8371401645434,0.0
67,513.7722093384303,0.0
68,718.6624204984241,0.0
69,417.5169842693873,0.0
70,604.1378283093943,0.0
71,1092.2775017447802,0.0
72,1481.9013490623731,0.0
73,1528.855534998365,0.0
74,1900.7785555584476,0.0
75,2239.107307036742,0.0
76,2020.5505669996203,0.0
77,1736.2620503734568,0.0
78,1306.666252600753,0.0
79,812.7602651780513,0.0
80,623.4575004272314,0.0
81,521.1735887209201,0.0
82,809.4881843958314,0.0
83,1051.8915321663333,0.0
84,929.6089220692796,0.0
85,1313.3903395231594,0.0
86,1118.9069609488856,0.0
87,958.839549820369,0.0
88,533.3447439988404,0.0
89,605.3355159549753,0.0
90,119.87516519197334,0.0
91,104.10468742445312,0.0
92,-52.85971417809992,0.0
93,183.33871632202568,0.0
94,262.7245350502867,0.0
95,660.2392266987017,0.0
96,1013.1489066320438,0.0
97,1371.2246563157796,0.0
98,1539.9069307787015,0.0
99,1897.2959364124465,0.0
100,1679.2969028074383,0.0
101,1548.2567997187657,0.0
102,1104.130786461806,0.0
103,705.7462419003423,0.0
104,431.17527247481536,0.0
105,145.16177233982495,0.0
106,329.91697955713494,0.0
107,227.5593272320192,0.0
108,313.9365168807227,0.0
109,256.629651248706,0.0
110,46.22047669317132,0.0
111,200.90207665205887,0.0
112,101.019249188892,0.0
113,-289.94906531562265,0.0
114,-333.549371295178,0.0
115,-802.2278507215508,0.0
116,-939.9831389244488,0.0
117,-705.4917603663459,0.0
118,-302.6550572876763,0.0
119,-352.620742330974,0.0
120,-136.53440672530166,0.0
121,176.34857634669137,0.0
122,314.9349159261677,0.0
123,597.3058505189033,0.0
124,508.4226790703336,0.0
125,292.1204766289396,0.0
126,-83.32492895766302,0.0
127,-556.3393384246976,0.0
128,-649.0883060217133,0.0
129,-907.9670629117512,0.0
130,-737.8972141569631,0.0
131,-360.3000120512639,0.0
132,-345.75514617879827,0.0
133,-12.782812210992631,0.0
134,244.119404654268,0.0
135,418.5658739371197,0.0
136,502.0877585099739,0.0
137,426.66368229396375,0.0
138,-111.1447623691883,0.0
139,-642.560020462989,0.0
140,-769.7001205825777,0.0
141,-889.5187090890247,0.0
142,-966.4069187650884,0.0
143,-813.3604220687721,0.0
144,-699.5800200112847,0.0
145,-136.3104926739021,0.0
146,464.6669300005976,0.0
147,172.96800460539498,0.0
148,102.1890029232253,0.0
149,-187.94430272459635,0.0
150,-217.8662616699687,0.0
151,-398.5284066567587,0.0
152,-577.863174186592,0.0
153,-765.5837191717104,0.0
154,-1006.5794452494672,0.0
155,-751.0993921953483,0.0
156,-294.1107318172091,0.0
157,-229.27663495152308,0.0
158,-222.35967839136208,0.0
159,-141.88742759978408,0.0
160,-295.92921335990906,0.0
161,-350.28721826794225,0.0
162,-334.19578499492366,0.0
163,-334.940509457858,0.0
164,-651.0142130119716,0.0
165,-874.5169367028343,0.0
166,-885.7617627267864,0.0
167,-377.4597542801564,0.0
168,-124.90623684887332,0.0
169,303.6576305214177,0.0
170,334.4959859920101,0.0
171,314.6328152588053,0.0
172,386.9467870546853,0.0
173,45.14538270739172,0.0
174,-240.15419478659533,0.0
175,-659.3041972561062,0.0
176,-726.7806746746144,0.0
177,-794.0389461514743,0.0
178,-681.9056060158753,0.0
179,-846.6910596323892,0.0
180,-1043.6480129655497,0.0
181,-700.6206662863863,0.0
182,-389.5435407100993,0.0
183,-177.05767240126477,0.0
184,-304.01414497941164,0.0
185,-379.2350579900497,0.0
186,-570.872184051754,0.0
187,-723.7284524653861,0.0
188,-861.1987310263041,0.0
189,-768.3377542945993,0.0
190,-732.7478581705701,0.0
191,-373.87699254599306,0.0
192,-419.6338726015517,0.0
193,28.57134183208325,0.0
194,484.3614716692691,0.0
195,877.2067489923426,0.0
196,1198.7239533439165,0.0
197,855.8111435032826,0.0
198,824.9650175783963,0.0
199,577.6650980847623,0.0
200,503.999962446012,0.0
201,351.76195039438903,0.0
202,182.9829318618333,0.0
203,406.940548605285,0.0
204,796.9654121618717,0.0
205,940.0432358414266,0.0
206,1017.5039090243316,0.0
207,997.4236891357516,0.0
208,1122.3258709070712,0.0
209,761.0280172164623,0.0
210,518.7794017440904,0.0
211,409.2204506889364,0.0
212,441.514745158737,0.0
213,545.2114248918681,0.0
214,410.80892471543024,0.0
215,382.9032162966507,0.0
216,587.488308510591,0.0
217,879.285862921761,0.0
218,1473.9254836102136,0.0
219,1272.25191969964,0.0
220,1420.51156728429,0.0
221,1269.64916083782,0.0
222,1202.3376474202396,0.0
223,855.2858733825447,0.0
224,639.296310242137,0.0
225,223.7627555047164,0.0
226,400.571986156715,0.0
227,703.9176122573576,0.0
228,928.2368057624446,0.0
229,1110.2379793603125,0.0
230,1455.7551247978931,0.0
231,1132.3116934629154,0.0
232,878.7603978916977,0.0
233,530.9734034538457,0.0
234,320.4251347704237,0.0
235,346.76067135762906,0.0
236,202.0249389891944,0.0
237,425.3185619137931,0.0
238,768.7841555555118,0.0
239,1126.3579562338268,0.0
240,1494.7937367842278,0.0
241,1713.860607814766,0.0
242,2232.0080378641983,0.0
243,2541.2543391528925,0.0
244,2771.360176327286,0.0
245,2910.1904397078997,0.0
246,2374.4874588153325,0.0
247,2383.9838796081644,0.0
248,2127.7591016962024,0.0
249,2147.5720563012715,0.0
250,1972.7779346479283,0.0
251,1808.7645943977668,0.0
252,1716.3641306365382,0.0
253,1865.7826850913432,0.0
254,1607.2930279484654,0.0
255,1757.0847958452514,0.0
256,1512.7968788023093,0.0
257,1221.8371546599778,0.0
258,1128.1554294877533,0.0
259,1088.3494291519332,0.0
260,959.4290259050532,0.0
261,833.0411893045243,0.0
262,904.0253106028964,0.0
263,1022.7928172004588,0.0
264,1041.451900194988,0.0
265,1702.4285395872655,0.0
266,2212.9201447510186,0.0
267,2120.3182659894483,0.0
268,2235.107480493298,0.0
269,2303.5326601497422,0.0
270,2268.1564596914027,0.0
271,2102.13689288322,0.0
272,2024.0858303153225,0.0
273,1821.363189087948,0.0
274,1844.014220125301,0.0
275,1629.3409545618708,0.0
276,1654.31826582011,0.0
277,1771.4146672828792,0.0
278,1905.4898888161636,0.0
279,1882.84006892912,0.0
280,1980.189956159284,0.0
281,1649.315733651648,0.0
282,1176.0138992483005,0.0
