timestamp,value,is_anomaly
0,-6.617418798087161,0.0
1,190.93071124981023,0.0
2,206.8968417496852,0.0
3,402.0105968074295,0.0
4,369.6518051076517,0.0
5,277.22598980755447,0.0
6,240.60106835767948,0.0
7,93.36139983846051,0.0
8,-46.308997154022,0.0
9,-51.75202185602897,0.0
10,-121.777942359735,0.0
11,-33.10548605514996,0.0
12,11.9668350103945,0.0
13,62.04498421942268,0.0
14,57.32541635792946,0.0
15,94.39924341853576,0.0
16,29.205676492824608,0.0
17,-91.77062168095672,0.0
18,-198.6620131006212,0.0
19,-308.32989450895474,0.0
20,-314.72664950749447,0.0
21,-349.77913851176874,0.0
22,-266.6555605089925,0.0
23,-140.26610162627628,0.0
24,-19.53711735160304,0.0
25,140.58633696955098,0.0
26,281.96922493769404,0.0
27,303.018091989523,0.0
28,345.5578629994972,0.0
29,283.1746026370172,0.0
30,172.95316499697824,0.0
31,152.7074643142616,0.0
32,97.82627001476858,0.0
33,33.070139179381925,0.0
34,1.4574383969188744,0.0
35,58.98620662856082,0.0
36,155.85681929297272,0.0
37,192.78083096507692,0.0
38,273.37091766194675,0.0
39,248.81175456246348,0.0
40,147.90470318771824,0.0
41,99.64433973733529,0.0
42,-42.45281337364396,0.0
43,-118.33014385455876,0.0
44,-165.1608616977885,0.0
45,-213.3502278903337,0.0
46,-156.6434855407145,0.0
47,-3.173009054310029,0.0
48,161.10241075152712,0.0
49,264.4429562948087,0.0
50,398.7619734406287,0.0
51,385.7509827417115,0.0
52,372.7212015390212,0.0
53,331.74146116151223,0.0
54,233.85648330119147,0.0
55,132.0703546565684,0.0
56,18.45496205921478,0.0
57,-25.83255755730002,0.0
58,30.938131122773516,0.0
59,8.443760376251305,0.0
60,166.10789192006823,0.0
61,187.4232738041507,0.0
62,233.5259032426117,0.0
63,244.54518781524547,0.0
64,174.4275104916237,0.0
65,180.56338019859612,0.0
66,27.11994200723518,0.0
67,-15.935310865726793,0.0
68,-44.61942089092756,0.0
69,-110.6055975864058,0.0
70,-38.0543050746158,0.0
71,121.23480792537585,0.0
72,196.5023970905807,0.0
73,345.6809012493462,0.0
74,403.5804371967632,0.0
75,492.8250467599885,0.0
76,434.1950230487952,0.0
77,342.7894210651659,0.0
78,236.5792081615067,0.0
79,65.89577545527028,0.0
80,33.55059586372237,0.0
81,-12.48666851208428,0.0
82,17.90525813648695,0.0
83,121.88226776521608,0.0
84,120.40914645833196,0.0
85,248.76623516478588,0.0
86,236.17561464921852,0.0
87,233.02124077810373,0.0
88,148.18296921938995,0.0
89,67.01935702672043,0.0
90,-34.47954349301952,0.0
91,-106.98366842014327,0.0
92,-186.21074633938133,0.0
93,-129.89617974210907,0.0
94,-94.63129670883706,0.0
95,-45.61796570072008,0.0
96,182.5903892531288,0.0
