timestamp,value,is_anomaly
0,-56.5641081906065,0.0
1,377.59062322526,0.0
2,752.5899791215049,0.0
3,848.006316047958,0.0
4,1007.399736156496,0.0
5,760.713015909433,0.0
6,597.005926542229,0.0
7,141.6607894865821,0.0
8,-48.7315519221758,0.0
9,-133.97470417025494,0.0
10,-177.773797013417,0.0
11,121.7965236700249,0.0
12,120.207917530684,0.0
13,296.724439593646,0.0
14,293.877060004604,0.0
15,344.002993503938,0.0
16,170.02516945114,0.0
17,-143.858538310387,0.0
18,-485.02103468256695,0.0
19,-618.258472267543,0.0
20,-825.737548645499,0.0
21,-674.089718672968,0.0
22,-547.106673903437,0.0
23,-275.074238861605,0.0
24,39.670394886784,0.0
25,687.541017448419,0.0
26,792.644195618314,0.0
27,859.111408995656,0.0
28,1054.116238420945,0.0
29,856.6101093218809,0.0
30,701.8049504724939,0.0
31,406.059731311344,0.0
32,242.5900240015809,0.0
33,139.1065301841488,0.0
34,154.15864648472842,0.0
35,311.6745457869745,0.0
36,336.538385715886,0.0
37,737.3904661867309,0.0
38,592.440157814256,0.0
39,584.454542796139,0.0
40,486.638111580328,0.0
41,467.643474854827,0.0
42,-60.253907189941984,0.0
43,-187.63584826678897,0.0
44,-279.38399342596404,0.0
45,-455.597407461189,0.0
46,-320.01200332612405,0.0
47,-55.00729880537,0.0
48,519.001784761349,0.0
49,721.5413503299881,0.0
50,831.9102907019659,0.0
51,1138.207400248496,0.0
52,1105.3076180278222,0.0
53,922.9829807871588,0.0
54,838.16967209125,0.0
55,466.53547866571694,0.0
56,305.150916811495,0.0
57,131.78627968918332,0.0
58,230.6245061398893,0.0
59,154.668636841119,0.0
60,380.082851562165,0.0
61,544.097592255119,0.0
62,740.776529909058,0.0
63,730.497218913815,0.0
64,480.184966850454,0.0
65,384.1574290605947,0.0
66,284.680090573706,0.0
67,-13.102797902051009,0.0
68,-90.91431589435206,0.0
69,-254.07218532439805,0.0
70,-55.30456280076805,0.0
71,199.994406859096,0.0
72,571.7121897830496,0.0
73,875.913544603336,0.0
74,1004.886660216737,0.0
75,1308.883478375957,0.0
76,1285.777837447556,0.0
77,939.6402862540332,0.0
78,654.701123394255,0.0
79,209.9319467536763,0.0
80,48.892107436054005,0.0
81,89.30121123786898,0.0
82,91.881694857159,0.0
83,305.8627825308667,0.0
