timestamp,value,is_anomaly
0,-12.0926206848177,0.0
1,350.31947531225217,0.0
2,529.9289884417312,0.0
3,815.3528735618014,0.0
4,886.4342976040156,0.0
5,655.8277074136224,0.0
6,556.6648412025754,0.0
7,219.2128221138912,0.0
8,7.06742684222085,0.0
9,-30.53770701211081,0.0
10,-161.559838269108,0.0
11,72.65698031449018,0.0
12,98.3256471862208,0.0
13,108.3576717333378,0.0
14,193.56584804742783,0.0
15,187.3457450563968,0.0
16,-39.24404118531538,0.0
17,-308.65993305189954,0.0
18,-477.80319524185154,0.0
19,-619.2253080332896,0.0
20,-623.7243332048394,0.0
21,-782.8116655823096,0.0
22,-525.8493010812754,0.0
23,-323.31677665879835,0.0
24,94.82793446871682,0.0
25,421.932342890796,0.0
26,588.410027854261,0.0
27,736.0528328776841,0.0
28,1685.7233994989142,1.0
29,704.9946258478952,0.0
30,545.2917463267931,0.0
31,439.1023295743814,0.0
32,294.54958660641125,0.0
33,386.138940515532,0.0
34,255.2712491307128,0.0
35,431.84034077968175,0.0
36,547.1323716419336,0.0
37,796.4900038372588,0.0
38,723.0942659709156,0.0
39,574.8629794644734,0.0
40,464.90688231135016,0.0
41,366.6993713648604,0.0
42,54.982185164634586,0.0
43,-956.452288151336,1.0
44,-91.5238137368446,0.0
45,-263.87023176750284,0.0
46,-6.34097632436962,0.0
47,229.95895393775837,0.0
48,526.6296439874645,0.0
49,771.7958982962255,0.0
50,1050.9227787458335,0.0
51,960.6966094037634,0.0
52,857.0252102422681,0.0
53,768.4574667107203,0.0
54,667.2903666187603,0.0
55,623.5763896220235,0.0
56,345.3156223125304,0.0
57,248.02001188179617,0.0
58,351.7453428239808,0.0
59,446.68364281719386,0.0
60,520.5046145950896,0.0
61,637.7804079563045,0.0
62,696.5933218021595,0.0
63,594.8882716192084,0.0
64,620.0248430782615,0.0
65,584.3414569041328,0.0
66,521.5907646345198,0.0
67,311.1509526776829,0.0
68,338.6476178901711,0.0
69,197.69260595425595,0.0
70,293.59661335697393,0.0
71,578.3078386224441,0.0
72,829.4689907938151,0.0
73,996.964533133704,0.0
74,1169.067829316151,0.0
75,1338.45801967827,0.0
76,1250.3914144796458,0.0
77,1026.4963266511577,0.0
78,752.4506822128435,0.0
79,388.3231069764204,0.0
80,248.51813472071584,0.0
81,312.90672153682084,0.0
82,383.5405266924107,0.0
83,542.3757923425974,0.0
84,566.0888977210418,0.0
85,740.1865554972709,0.0
86,738.2508749179167,0.0
87,607.1884503950765,0.0
88,398.7749907866004,0.0
89,371.93022551712096,0.0
90,40.56374033408136,0.0
91,-46.94403219363744,0.0
92,-193.65895759510735,0.0
93,-46.08863863911233,0.0
94,58.307971473355735,0.0
95,263.5668898888377,0.0
96,608.9303026885237,0.0
97,714.8612623532567,0.0
98,893.6055494280338,0.0
99,1149.462279311352,0.0
100,996.9139967711247,0.0
101,909.2540331620636,0.0
102,634.5570801635126,0.0
103,352.5684303531784,0.0
104,110.11170851269635,0.0
105,-80.25612733554382,0.0
106,4.624387797144379,0.0
