timestamp,value,is_anomaly
0,-60.56544928749929,0.0
1,755.6872844114257,0.0
2,904.5753620861595,0.0
3,1240.5694030206264,0.0
4,1647.9634639475803,0.0
5,1258.2420811571724,0.0
6,937.3832661347094,0.0
7,458.2660037786877,0.0
8,17.500618774537,0.0
9,140.7602134696113,0.0
10,1451.14425948651,1.0
11,145.7547352286577,0.0
12,117.562738481896,0.0
13,-5.452008514793704,0.0
14,84.22504672355831,0.0
15,43.895739198502326,0.0
16,-243.0837125870604,0.0
17,-845.5052086549531,0.0
18,-1045.7418215413602,0.0
19,-1291.7892519196112,0.0
20,-1267.7259875992224,0.0
21,-1496.0583680764605,0.0
22,-1063.4835293679384,0.0
23,-699.6541162126114,0.0
24,16.121580272840305,0.0
25,518.556930924011,0.0
26,816.55412676756,0.0
27,1042.91427620899,0.0
28,1279.6843683309055,0.0
29,1153.5739664389046,0.0
30,863.1231314451556,0.0
31,2330.879283600652,1.0
32,591.4662598324314,0.0
33,526.9492449190851,0.0
34,271.74663169966743,0.0
35,-952.9353845450828,1.0
36,840.1403949756192,0.0
37,1156.991084175239,0.0
38,1047.69857630123,0.0
39,820.6915309477345,0.0
40,470.32429088449874,0.0
41,403.8480173819764,0.0
42,-80.29601096787127,0.0
43,-501.9617886841523,0.0
44,-276.7386931456806,0.0
45,-557.9996995039014,0.0
46,-167.42239393601653,0.0
47,155.2072646033784,0.0
48,812.7668904993792,0.0
49,1218.1582812559282,0.0
50,1499.7840971508813,0.0
51,1520.3599929093416,0.0
52,1333.5400997801155,0.0
53,1169.211048685847,0.0
54,1095.6200511454624,0.0
55,1013.4243244693532,0.0
56,527.1137233891468,0.0
57,503.9432133078685,0.0
58,599.78880186848,0.0
59,644.9876361140894,0.0
60,859.8956250274091,0.0
61,969.3170979052442,0.0
62,1024.634088190447,0.0
63,671.1914522675004,0.0
64,748.2721182565986,0.0
65,764.1903119877608,0.0
66,656.6182540077144,0.0
67,388.8419318874585,0.0
68,551.7709030707343,0.0
69,200.1376102488464,0.0
70,417.2387763424774,0.0
71,952.7502255872432,0.0
72,1477.1254559140352,0.0
73,1538.1352495865635,0.0
74,1872.8879116561156,0.0
75,2257.477438262383,0.0
76,2099.4354376045785,0.0
77,1690.8095769537358,0.0
78,1190.3586553524042,0.0
79,682.2898970156184,0.0
80,332.4775538087444,0.0
81,482.9437174652452,0.0
82,660.8477085011048,0.0
83,957.2731447517774,0.0
84,917.4963945273892,0.0
85,1258.6989673932114,0.0
86,1095.5267917413355,0.0
87,924.7183695284572,0.0
88,458.9062782394124,0.0
89,441.0779932854741,0.0
90,-92.3161144877066,0.0
91,-190.24769857049185,0.0
92,-305.04339603966605,0.0
93,-19.81434137448616,0.0
94,27.34612005910685,0.0
95,301.1241772894058,0.0
96,971.0062291639124,0.0
97,1164.1004304142375,0.0
98,1566.299306399795,0.0
99,2007.7513532868843,0.0
100,1740.6334477031028,0.0
101,1498.397626657637,0.0
102,1087.160428605098,0.0
103,581.2924433834504,0.0
104,305.5044964974844,0.0
105,-188.4356455199723,0.0
106,105.79793916460436,0.0
107,-24.736994394924352,0.0
108,80.65851111598269,0.0
109,21.254224911220003,0.0
110,-132.4692173181397,0.0
111,33.1260545113005,0.0
112,-115.613040809181,0.0
113,-568.3720571722937,0.0
114,-717.5214402138721,0.0
115,-1148.9211870288916,0.0
116,-1318.2836062829556,0.0
117,-1111.57961418473,0.0
118,-687.617262400774,0.0
119,-601.487327415211,0.0
120,-385.9897148620497,0.0
121,48.00313619366233,0.0
122,197.32412796809356,0.0
123,586.3262547822383,0.0
124,271.0776799371447,0.0
125,149.69954511551362,0.0
126,-348.9845348162502,0.0
127,-840.7382790214848,0.0
128,-846.7416712599602,0.0
129,-1214.692751171959,0.0
130,-1066.307786949314,0.0
131,-847.0532227053244,0.0
132,-595.0683534452644,0.0
133,-239.6370029220717,0.0
134,100.005609982052,0.0
135,229.4552679997041,0.0
136,266.9616368284174,0.0
137,29.43116356413441,0.0
138,-520.7429301781553,0.0
139,-961.921983911536,0.0
140,-1268.8818452882156,0.0
141,-1281.3069911585158,0.0
142,-1256.5679778267254,0.0
143,-1199.3249670156042,0.0
144,-985.0855336020898,0.0
145,-344.3982678278292,0.0
146,207.39296930887951,0.0
147,101.35739283567592,0.0
148,-53.80125682293988,0.0
149,-382.3422424431705,0.0
150,-459.5213955901558,0.0
151,-704.4227241584798,0.0
152,-773.5067820471372,0.0
153,-1080.390010886546,0.0
154,-1384.1030491698984,0.0
155,-1099.3248315867438,0.0
156,-757.4781879207442,0.0
157,-494.9042803079692,0.0
158,-523.6907533150352,0.0
159,-529.2865568800182,0.0
160,-716.4827756816024,0.0
161,-655.6545091561794,0.0
162,-865.3318510096826,0.0
163,-757.099522524186,0.0
164,-1168.8571600816438,0.0
165,-1333.9188189067995,0.0
166,-1280.9997871211574,0.0
167,-784.6131455885825,0.0
168,-460.3181926553208,0.0
169,-89.2073383744484,0.0
170,118.06879554760576,0.0
171,18.169750698667144,0.0
172,62.23155898222615,0.0
173,-325.85598427727746,0.0
174,-489.3322556508724,0.0
175,-1031.562926567353,0.0
176,-1100.8107475693112,0.0
177,-1199.7738411326254,0.0
178,-1376.4165090316865,0.0
179,-1350.748032989777,0.0
180,-1452.8166032278796,0.0
181,-1098.9933725118462,0.0
182,-751.9002382341364,0.0
183,-585.9123048413908,0.0
184,-717.4408351405727,0.0
185,-955.8998032700208,0.0
186,394.584080711553,1.0
187,-1331.9402990783851,0.0
188,-1448.1497771985762,0.0
189,-1172.9245993881473,0.0
190,-1245.0292071228162,0.0
191,-952.2982555017992,0.0
192,-725.7855664088238,0.0
193,-279.1785556520779,0.0
194,232.44299583737188,0.0
195,669.6626189564887,0.0
196,805.6246522150345,0.0
197,548.3833035458346,0.0
198,446.6728382806383,0.0
199,97.73703738547528,0.0
200,221.696441061757,0.0
201,16.419628534571,0.0
202,-283.3880759040468,0.0
203,65.0679387839824,0.0
204,400.1250370737968,0.0
205,553.2943949202956,0.0
206,631.1968052643888,0.0
207,572.9674804820777,0.0
208,658.7186467696964,0.0
209,365.5819409858374,0.0
210,18.64204463200241,0.0
211,-221.10168016020657,0.0
212,-214.25905669492988,0.0
213,-197.5486396717058,0.0
214,-173.2046301579776,0.0
215,-110.54551428566332,0.0
216,220.780846875165,0.0
217,763.0834423325019,0.0
218,1258.9246672788756,0.0
219,1230.41351937348,0.0
220,1254.07269547619,0.0
221,1097.40838788829,0.0
222,1002.9130358264488,0.0
223,610.2206694581007,0.0
224,146.905975876985,0.0
225,-351.60143411248566,0.0
226,-50.7381759693949,0.0
227,277.6428525383443,0.0
228,410.7938995966148,0.0
229,681.0147896467644,0.0
230,1093.8396227358842,0.0
231,857.0757601955204,0.0
232,469.4531655788187,0.0
233,121.8278443016433,0.0
234,-154.67352033720027,0.0
235,-236.6275086926986,0.0
236,-436.1463207444047,0.0
237,-199.28934575514572,0.0
238,201.59334885044984,0.0
239,553.7024716210858,0.0
240,1058.4545776173918,0.0
241,1535.3817213139178,0.0
242,2191.782754520138,0.0
243,2516.3621795541244,0.0
244,2599.69226000615,0.0
245,2704.0506104889178,0.0
246,2281.0801887397693,0.0
247,2084.103644772581,0.0
248,1860.6278187002376,0.0
249,1767.4419717192584,0.0
250,1573.5422669626855,0.0
251,1447.9082970947677,0.0
252,1425.2141904611194,0.0
253,1523.9168100831123,0.0
254,1415.4525065615676,0.0
255,1347.8279473060377,0.0
256,1191.9036709685745,0.0
257,710.9297468673587,0.0
258,563.1470677100035,0.0
259,510.9484401263652,0.0
260,267.39198581046435,0.0
261,15.04708662035864,0.0
262,301.7504631241685,0.0
263,430.11417684284186,0.0
264,712.6717625261027,0.0
265,1393.094216721162,0.0
266,1905.8345903570744,0.0
267,2111.316049214988,0.0
268,2204.5341652888383,0.0
269,2228.3661369141623,0.0
270,2091.703763792563,0.0
271,1798.531215841428,0.0
272,1725.2700976071928,0.0
273,1292.161683082755,0.0
274,1445.9660671478175,0.0
275,1306.535578025924,0.0
276,1222.9860776576331,0.0
277,1462.3216610051272,0.0
278,1464.2352873334423,0.0
279,1448.3735574442233,0.0
280,1540.120237537657,0.0
281,1260.341895153149,0.0
282,725.4394978441323,0.0
283,391.95907765000754,0.0
284,154.32308172679427,0.0
285,-37.29607375223145,0.0
286,-3.1294581052482044,0.0
287,566.3925776387604,0.0
288,1381.778461811238,0.0
289,2029.877003715732,0.0
290,2403.363069486598,0.0
291,2818.708648773116,0.0
292,2924.331498773215,0.0
293,3118.822194040024,0.0
294,2925.5816475111105,0.0
295,2443.311913258077,0.0
296,2046.291991247932,0.0
297,1929.43480000906,0.0
298,1687.534998799042,0.0
299,2040.4896768093888,0.0
300,2432.742010173381,0.0
301,2674.157578730152,0.0
302,3071.516541822424,0.0
303,3134.166067956117,0.0
304,3048.7440472638173,0.0
305,2760.479958369356,0.0
306,2469.442515321807,0.0
307,2029.357154177978,0.0
308,2003.00695549568,0.0
309,2278.6456823685207,0.0
310,2203.14897892751,0.0
311,2883.9976592156067,0.0
312,3185.488389921167,0.0
313,3498.286049728736,0.0
314,3914.540155193502,0.0
315,3985.099563791424,0.0
316,3989.048046098954,0.0
317,3876.7300843317935,0.0
318,3411.62294877298,0.0
319,3022.048205534011,0.0
320,2852.410076333304,0.0
321,2555.1312976227096,0.0
322,2477.5780181781524,0.0
323,2490.467606925793,0.0
324,2767.478650319209,0.0
325,2640.3006358513007,0.0
326,2549.162882487561,0.0
327,2520.5642795278177,0.0
328,2186.813006234567,0.0
329,2102.0773428411626,0.0
330,2041.6559920285,0.0
331,1712.705399066304,0.0
332,1281.7853867130789,0.0
333,1118.2185094229671,0.0
334,1493.4840209098338,0.0
335,1704.6253946251252,0.0
336,1917.5490314106144,0.0
337,2692.8619443859443,0.0
338,3261.435245101247,0.0
339,3764.476201334513,0.0
340,3771.8672271839223,0.0
341,3447.344618237047,0.0
342,2963.432351626052,0.0
343,2540.814421986061,0.0
344,2223.076536853035,0.0
345,2334.5098208287127,0.0
346,2523.308113683368,0.0
347,2614.7033812358227,0.0
348,2791.330197703936,0.0
349,2931.7051325924726,0.0
350,2744.1660654820407,0.0
351,2705.0371967619294,0.0
352,2068.8108742759146,0.0
353,1677.255174305023,0.0
354,1152.4248014429704,0.0
355,601.9962017502385,0.0
356,250.35177550836875,0.0
357,531.7361499042775,0.0
358,674.3912768862385,0.0
359,1065.188554392022,0.0
360,1730.3573444349854,0.0
361,2006.1742000865772,0.0
362,2502.3193838707484,0.0
363,2760.712796203144,0.0
364,2934.0909894864044,0.0
365,2680.8531865461346,0.0
366,2559.2682867489502,0.0
367,2521.5073723872056,0.0
368,2464.52940253552,0.0
369,2502.919547736132,0.0
370,2638.155195487259,0.0
371,2746.9232272824565,0.0
372,2676.7573008598297,0.0
373,3081.001233310146,0.0
374,3187.60698578416,0.0
375,3050.2401940671507,0.0
376,3150.6532618933134,0.0
377,2820.2734234021805,0.0
378,2719.407217884022,0.0
379,2371.565466604512,0.0
380,2346.199693580837,0.0
381,2336.965453809587,0.0
382,2453.7327786689552,0.0
383,3043.4205152705263,0.0
384,3597.042607101197,0.0
385,4284.112922393616,0.0
386,4476.71841203838,0.0
387,4420.739302882164,0.0
388,4433.9485986059535,0.0
389,4428.70117745079,0.0
390,3995.346122775044,0.0
391,3369.3162978998084,0.0
392,3348.442738202799,0.0
393,3149.487517059844,0.0
394,2868.7614345253155,0.0
395,3023.5763372006018,0.0
396,2945.175592817277,0.0
397,2897.843568297551,0.0
398,3225.513020469322,0.0
399,3133.5417812429696,0.0
400,2991.907700592021,0.0
401,2676.112099456887,0.0
402,2304.0912154909865,0.0
403,1921.2249671581055,0.0
404,1829.5448465816028,0.0
405,1701.966540697491,0.0
406,1843.014341257971,0.0
407,2191.266378644168,0.0
408,2873.7300937552,0.0
409,3054.33673258301,0.0
410,3722.156122793023,0.0
411,4035.161486605869,0.0
412,4068.918051186609,0.0
413,4207.334438679674,0.0
414,3931.138039152824,0.0
415,3698.0433406240263,0.0
416,3154.020977918121,0.0
417,3151.628541461606,0.0
418,3029.396967685212,0.0
419,3087.78391667198,0.0
420,3023.914358768724,0.0
421,3246.617074199712,0.0
422,3235.217402745101,0.0
423,3491.368323243557,0.0
424,3230.995814595302,0.0
425,3197.723821819058,0.0
426,2618.934716430332,0.0
427,2569.119320790741,0.0
428,2614.1618268198968,0.0
429,2798.892989912635,0.0
430,2820.091214142844,0.0
431,3031.596727395884,0.0
432,3380.290011160916,0.0
433,3961.843739569788,0.0
434,4239.0430559917,0.0
435,2691.75917645688,1.0
436,4250.201802993854,0.0
437,4063.923901185074,0.0
438,3947.908083529859,0.0
439,3816.520341847919,0.0
440,3814.736848674312,0.0
441,3677.353747269582,0.0
442,3767.643296699551,0.0
443,3588.3382507815923,0.0
444,3789.013305847051,0.0
445,3936.931813647834,0.0
446,4047.685797034053,0.0
447,4187.967667262427,0.0
448,3833.838593145328,0.0
449,3475.91941990819,0.0
450,3039.219085592938,0.0
451,2408.083071437538,0.0
452,2474.984141510438,0.0
453,2493.8021187489985,0.0
454,2963.4551033005464,0.0
455,3123.7442936954926,0.0
456,3504.445621699814,0.0
457,3725.810028326528,0.0
458,4271.16178290108,0.0
459,4217.320638440644,0.0
460,4406.2993026906,0.0
461,4029.234729749654,0.0
462,3778.455496912279,0.0
463,3360.703613168126,0.0
464,3346.9778656566777,0.0
465,3504.279398019484,0.0
466,3574.0529710154224,0.0
467,3657.760287408144,0.0
468,3810.489382820432,0.0
469,4297.59844193327,0.0
470,4468.217151012083,0.0
471,4685.121367125672,0.0
472,4534.525301339169,0.0
473,4466.719304897205,0.0
474,4326.627092678071,0.0
475,4311.232304062824,0.0
476,4265.7565175124655,0.0
477,4578.655741848487,0.0
478,4704.733648483425,0.0
479,5450.492998482431,0.0
480,5921.256105666913,0.0
481,6519.695378927131,0.0
482,6856.526990070288,0.0
483,7089.330554818808,0.0
484,7262.074645587138,0.0
485,7133.229930990934,0.0
486,6642.777532439908,0.0
487,6499.620075397686,0.0
