timestamp,value,is_anomaly
0,11.3417126817509,0.0
1,446.1151493930315,0.0
2,689.8963246714625,0.0
3,921.554319054835,0.0
4,1177.5153547984255,0.0
5,826.6058510332119,0.0
6,706.546800467511,0.0
7,349.8839866674835,0.0
8,-18.9693092513668,0.0
9,44.66501013576149,0.0
10,-157.288478149046,0.0
11,147.0550615849009,0.0
12,62.4681557057942,0.0
13,13.498904627265516,0.0
14,77.60611293841549,0.0
15,97.3476695174075,0.0
16,-198.37999370928495,0.0
17,-561.3946686704179,0.0
18,-708.4140996470105,0.0
19,-933.0691446749274,0.0
20,-758.697483391562,0.0
21,-946.4640295692444,0.0
22,-735.5274059579899,0.0
23,-477.613285637664,0.0
24,-16.379663225076484,0.0
25,392.999659051671,0.0
26,599.168439930389,0.0
27,718.225154774315,0.0
28,876.9849371363425,0.0
29,784.2726841840774,0.0
30,628.1286104930815,0.0
31,675.951390475655,0.0
32,478.34267194542326,0.0
33,629.508722332706,0.0
34,400.2431522487635,0.0
35,684.2784541927406,0.0
36,824.8269809984735,0.0
37,1154.629374579139,0.0
38,1004.3766455492184,0.0
39,793.223417311201,0.0
40,502.48130318580746,0.0
41,572.3869011649949,0.0
42,216.8812524138232,0.0
43,-12.5699409642325,0.0
44,92.68516876357296,0.0
45,-47.72725297272652,0.0
46,203.343816496404,0.0
47,366.26473141186847,0.0
48,839.6828401977225,0.0
49,1074.7387939665064,0.0
50,1229.9172608916506,0.0
51,1206.6990399269089,0.0
52,940.9104918762164,0.0
53,860.0145499929095,0.0
54,896.6528012349299,0.0
55,897.9254910188034,0.0
56,534.009562600042,0.0
57,467.7169948798296,0.0
58,703.7989604725963,0.0
59,653.9206254995504,0.0
60,892.5219109283885,0.0
61,938.4360361288534,0.0
62,1015.0136340838076,0.0
63,784.8859295747559,0.0
64,899.0738992838325,0.0
65,977.329316882385,0.0
66,1031.793605077189,0.0
67,758.1188791568505,0.0
68,919.73935505376,0.0
69,706.8937503235686,0.0
70,784.4437215166976,0.0
71,1155.0623288899208,0.0
72,1443.337476884157,0.0
73,1473.0402089904776,0.0
74,1665.2908502339565,0.0
75,1957.392081898904,0.0
76,1697.7089203933465,0.0
77,1406.832514607976,0.0
78,1044.9870618735645,0.0
79,637.8547485589759,0.0
80,473.7240519899416,0.0
81,642.2476626121505,0.0
82,793.7684175043056,0.0
83,1110.5696375293423,0.0
84,977.86605299641,0.0
85,1275.1428980431197,0.0
86,1179.795314812941,0.0
87,967.3682371027194,0.0
88,683.398100370482,0.0
89,686.2911935959007,0.0
90,305.936260166676,0.0
91,334.32809905487346,0.0
92,235.84849567300049,0.0
93,413.46392133866993,0.0
94,545.4795895693929,0.0
